z1,z2,z3,node,time,depth
-7297.0,-7653.0,-7403.0,3,0.008730173110961914,2
-7833.0,-7788.0,-6715.0,3,0.008749961853027344,2
-8311.0,-6645.0,-7762.0,4,0.011260032653808594,3
-7487.0,-6326.0,-8360.0,5,0.01406717300415039,3
-8307.0,-6805.0,-7036.0,13,0.03306913375854492,4
-6785.0,-7893.0,-7478.0,17,0.040618181228637695,5
-7808.0,-6602.0,-8075.0,23,0.05235910415649414,5
-7400.0,-7889.0,-5732.0,25,0.056509971618652344,5
-8097.0,-7320.0,-6902.0,27,0.06084108352661133,5
-7976.0,-7061.0,-7123.0,64,0.12270712852478027,7
-7585.0,-7560.0,-6977.0,81,0.1510450839996338,7
-7763.0,-7197.0,-7628.0,126,0.2042839527130127,8
-7512.0,-7512.0,-7000.0,207,0.3001871109008789,8
-7321.0,-8028.0,-6790.0,329,0.41091418266296387,9
-6922.0,-7735.0,-7590.0,612,0.6283650398254395,11
-7277.0,-6841.0,-8226.0,715,0.700247049331665,11
-7598.0,-7117.0,-7941.0,715,0.7002561092376709,11
-7018.0,-7897.0,-6900.0,1079,0.9265780448913574,12
-7505.0,-6471.0,-8185.0,1100,0.9400639533996582,12
-7965.0,-7459.0,-5976.0,1132,0.9586000442504883,12
-7530.0,-7657.0,-6825.0,1142,0.9642679691314697,12
-6076.0,-8102.0,-6701.0,1194,0.9939250946044922,13
-6512.0,-8182.0,-6338.0,1286,1.0490660667419434,13
-7865.0,-7404.0,-6301.0,1434,1.1313869953155518,13
-7726.0,-7410.0,-7191.0,1484,1.156020164489746,14
-7962.0,-6704.0,-7803.0,1552,1.1912140846252441,14
-8197.0,-7375.0,-6577.0,1680,1.2589111328125,14
-7256.0,-7858.0,-6864.0,1684,1.261012077331543,14
-7295.0,-6986.0,-8051.0,1792,1.321580171585083,15
-7000.0,-7752.0,-7075.0,1843,1.350053071975708,15
-7491.0,-7313.0,-7936.0,1906,1.384533166885376,16
-6885.0,-7948.0,-7153.0,1922,1.3939299583435059,16
-7162.0,-7037.0,-8304.0,1932,1.3981671333312988,16
-7262.0,-7092.0,-7979.0,1938,1.4016380310058594,16
-8103.0,-6554.0,-8017.0,1946,1.4062230587005615,16
-7350.0,-7463.0,-7722.0,1978,1.4228630065917969,16
-6744.0,-8098.0,-6939.0,1996,1.4325101375579834,16
-8539.0,-6634.0,-7654.0,1998,1.4338290691375732,16
-8291.0,-6980.0,-7435.0,2008,1.4389410018920898,16
-8062.0,-6759.0,-7478.0,2014,1.4426660537719727,16
-7927.0,-7393.0,-7573.0,2036,1.4519920349121094,16
-7450.0,-7518.0,-7397.0,2046,1.4574451446533203,16
-7397.0,-7708.0,-7078.0,2076,1.474194049835205,16
-8238.0,-7170.0,-7116.0,2078,1.4755980968475342,16
-7739.0,-6967.0,-8155.0,2140,1.5062520503997803,17
-8218.0,-6358.0,-7939.0,2184,1.5269811153411865,17
-7418.0,-6691.0,-8440.0,2236,1.549772024154663,18
-7436.0,-6836.0,-8265.0,2238,1.5505900382995605,18
-8236.0,-6503.0,-7764.0,2260,1.559326171875,18
-7606.0,-7117.0,-7858.0,2268,1.5634040832519531,18
-7624.0,-7262.0,-7683.0,2270,1.564197063446045,18
