z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0025131702423095703,1
-4688.0,-4421.0,-4971.0,2,0.005930185317993164,2
-5217.0,-3536.0,-5654.0,5,0.015041112899780273,5
-5897.0,-2757.0,-6326.0,6,0.016489028930664062,6
-5804.0,-1946.0,-6406.0,140,0.11808919906616211,13
-5936.0,-2773.0,-6264.0,169,0.1379401683807373,13
-6428.0,-978.0,-6907.0,194,0.15441012382507324,13
-6358.0,-1031.0,-6936.0,195,0.1551501750946045,10
-5349.0,-3544.0,-5454.0,467,0.3626830577850342,9
-5237.0,-3627.0,-5623.0,493,0.38302111625671387,11
-5321.0,-3480.0,-5791.0,497,0.38626813888549805,4
-3201.0,-5024.0,-3609.0,602,0.4559781551361084,11
-5813.0,-1685.0,-6434.0,604,0.45954322814941406,6
-5852.0,-1701.0,-6372.0,649,0.4954030513763428,14
-5927.0,-1689.0,-6285.0,657,0.5049591064453125,14
-3075.0,-5030.0,-3137.0,728,0.5694591999053955,13
-3159.0,-5028.0,-3303.0,737,0.5753211975097656,12
-4692.0,-4255.0,-4675.0,773,0.5947232246398926,13
-5996.0,-2528.0,-6153.0,907,0.6786830425262451,2
-4719.0,-4041.0,-4577.0,958,0.7197971343994141,12
-4761.0,-4037.0,-4883.0,998,0.7435340881347656,4
-5376.0,-3330.0,-5356.0,1050,0.7743761539459229,10
-4715.0,-4207.0,-4873.0,1223,0.9095160961151123,13
-4673.0,-4350.0,-5011.0,1296,0.9652891159057617,8
-5372.0,-3496.0,-5652.0,1309,0.9709172248840332,5
