z1,z2,z3,node,time,depth
-4770.0,-4660.0,-5105.0,6,0.014542102813720703,3
-5233.0,-3912.0,-5423.0,9,0.02128005027770996,4
-5583.0,-1942.0,-5819.0,14,0.03536796569824219,4
-5359.0,-3808.0,-5594.0,14,0.035372018814086914,4
-5319.0,-3682.0,-5613.0,14,0.03537392616271973,4
-4416.0,-5020.0,-4515.0,84,0.16850805282592773,7
-4153.0,-5349.0,-4330.0,102,0.19519591331481934,7
-4794.0,-4237.0,-5181.0,139,0.2520420551300049,7
-5384.0,-3883.0,-5412.0,292,0.39270591735839844,9
-4404.0,-5144.0,-4554.0,371,0.4562809467315674,9
-4929.0,-4589.0,-4986.0,523,0.5788040161132812,10
-4969.0,-4715.0,-4967.0,707,0.7056889533996582,11
-5185.0,-3828.0,-5550.0,770,0.7441771030426025,11
-4777.0,-4380.0,-5137.0,940,0.8543519973754883,12
-4795.0,-4735.0,-4923.0,986,0.8828349113464355,13
-3220.0,-5519.0,-3329.0,994,0.8875119686126709,13
-4387.0,-5287.0,-4510.0,1000,0.8905611038208008,13
-2844.0,-5788.0,-2988.0,1008,0.896125078201294,13
-3095.0,-5583.0,-3212.0,1018,0.9028539657592773,13
-3083.0,-5609.0,-3217.0,1086,0.9455170631408691,14
-3229.0,-5379.0,-3416.0,1094,0.9500501155853271,14
-5581.0,-2213.0,-5832.0,1116,0.9630770683288574,14
-5598.0,-2330.0,-5758.0,1120,0.9653470516204834,14
-5606.0,-2288.0,-5650.0,1148,0.9806859493255615,15
-2969.0,-5724.0,-3105.0,1154,0.9839050769805908,15
-1686.0,-5880.0,-1894.0,1162,0.9873640537261963,15
-4921.0,-4631.0,-5094.0,1178,0.995258092880249,15
-5600.0,-2059.0,-5745.0,1180,0.996161937713623,15
-5608.0,-2017.0,-5637.0,1188,0.9997320175170898,16
