z1,z2,z3,node,time,depth
2863.0,971.0,2280.0,1,0.008594036102294922,1
2393.0,1164.0,2307.0,1,0.008597850799560547,1
2567.0,1063.0,2199.0,1,0.008601903915405273,1
1983.0,1843.0,2038.0,1,0.008605003356933594,1
2119.0,1378.0,2980.0,1,0.008607864379882812,1
1833.0,1775.0,3073.0,1,0.008611917495727539,1
2512.0,1559.0,1911.0,1,0.00861501693725586,1
3348.0,1460.0,1770.0,1,0.008617877960205078,1
1508.0,2256.0,3195.0,1,0.008620977401733398,1
1530.0,2283.0,2781.0,1,0.008623838424682617,1
3264.0,1982.0,1600.0,1,0.008627891540527344,1
2886.0,1337.0,1847.0,1,0.008630990982055664,1
3137.0,3084.0,1452.0,1,0.008633852005004883,1
3134.0,2461.0,1517.0,1,0.008636951446533203,1
2465.0,3453.0,1615.0,1,0.00864100456237793,1
2462.0,2830.0,1680.0,1,0.008645057678222656,1
2166.0,3454.0,1741.0,1,0.008650064468383789,1
1314.0,2918.0,4013.0,1,0.008653879165649414,1
1336.0,2945.0,3599.0,1,0.00865793228149414,1
2760.0,2683.0,1581.0,1,0.008661985397338867,1
2872.0,3104.0,1509.0,1,0.0086669921875,1
2875.0,3727.0,1444.0,1,0.008671045303344727,1
2763.0,3306.0,1516.0,1,0.008674860000610352,1
1886.0,3338.0,1922.0,1,0.008678913116455078,1
2084.0,2185.0,1927.0,1,0.008694887161254883,1
1883.0,2715.0,1987.0,1,0.008697986602783203,1
1804.0,2069.0,2108.0,1,0.00870203971862793,1
2163.0,2831.0,1806.0,1,0.008704900741577148,1
3029.0,1186.0,2122.0,2,0.019575834274291992,2
1609.0,2929.0,2660.0,2,0.01959085464477539,2
1612.0,3552.0,2595.0,2,0.01959395408630371,2
2461.0,2684.0,1707.0,2,0.01964592933654785,2
2062.0,2489.0,1917.0,2,0.019649028778076172,2
1415.0,3591.0,3478.0,2,0.01965498924255371,2
1418.0,4214.0,3413.0,2,0.01965785026550293,2
2890.0,2204.0,1664.0,2,0.01967000961303711,2
2361.0,2488.0,1791.0,2,0.01967597007751465,2
2464.0,3307.0,1642.0,3,0.028490066528320312,3
2573.0,3105.0,1635.0,3,0.028493881225585938,3
2965.0,1983.0,1726.0,3,0.028497934341430664,3
2835.0,2462.0,1643.0,3,0.028501033782958984,3
2576.0,3728.0,1570.0,3,0.028503894805908203,3
2838.0,3085.0,1578.0,3,0.02850794792175293,3
2591.0,2205.0,1790.0,3,0.028519868850708008,3
2436.0,2267.0,1853.0,4,0.03595304489135742,4
2439.0,2890.0,1788.0,5,0.04086804389953613,5
1765.0,3272.0,2386.0,92,0.1901259422302246,8
2065.0,3112.0,1852.0,135,0.2680480480194092,7
1768.0,3895.0,2321.0,151,0.30135297775268555,8
2703.0,2626.0,1718.0,386,0.8022079467773438,8
2282.0,2910.0,1777.0,429,0.9283649921417236,4
2285.0,3533.0,1712.0,429,0.9283678531646729,4
2471.0,2089.0,1872.0,429,0.9283900260925293,4
2845.0,1867.0,1808.0,430,0.9350259304046631,5
2412.0,2431.0,1860.0,593,1.2470250129699707,5
2182.0,2714.0,1861.0,712,1.5201668739318848,3
2974.0,1682.0,1834.0,712,1.5201890468597412,3
2445.0,1966.0,1961.0,712,1.520197868347168,3
2185.0,3337.0,1796.0,712,1.5202009677886963,3
1500.0,4484.0,3134.0,712,1.5202319622039795,3
2819.0,1744.0,1897.0,713,1.5288200378417969,4
2735.0,2266.0,1727.0,713,1.5288629531860352,4
2546.0,2308.0,1850.0,714,1.5358660221099854,5
2738.0,2889.0,1662.0,820,1.8270318508148193,6
1497.0,3861.0,3199.0,843,1.8686299324035645,8
