z1,z2,z3,node,time,depth
-5287.0,-7731.0,-6335.0,1,0.009946823120117188,1
-7983.0,-7215.0,-4591.0,1,0.009988784790039062,1
-8198.0,-6837.0,-4552.0,1,0.009991884231567383,1
-6876.0,-7093.0,-7147.0,1,0.010008811950683594,1
-7230.0,-6483.0,-7759.0,1,0.010057926177978516,1
-5161.0,-6583.0,-7869.0,1,0.010255813598632812,1
-8310.0,-5898.0,-4994.0,3,0.031404972076416016,3
-6120.0,-5510.0,-8203.0,7,0.056398868560791016,7
-5748.0,-6000.0,-8046.0,7,0.05642294883728027,7
-7600.0,-6366.0,-7161.0,9,0.06181979179382324,9
-6494.0,-5433.0,-7797.0,107,0.1257009506225586,20
-7695.0,-6307.0,-7195.0,148,0.1592388153076172,20
-6693.0,-5126.0,-7830.0,256,0.23015379905700684,19
-6574.0,-5368.0,-7786.0,293,0.261030912399292,20
-5991.0,-5620.0,-8105.0,635,0.5284469127655029,20
-5619.0,-6110.0,-7948.0,642,0.5324959754943848,19
-6286.0,-5316.0,-8129.0,697,0.5848469734191895,17
-5914.0,-5806.0,-7972.0,709,0.5913238525390625,19
-6215.0,-5709.0,-7786.0,712,0.5929629802703857,21
-6602.0,-5225.0,-7988.0,756,0.6280980110168457,19
-5856.0,-5792.0,-8237.0,762,0.6318697929382324,19
-6228.0,-5302.0,-8394.0,765,0.6333849430084229,18
-6109.0,-5544.0,-8350.0,807,0.671036958694458,20
-6483.0,-5467.0,-7944.0,833,0.6883938312530518,20
-5737.0,-6034.0,-8193.0,851,0.6993618011474609,18
-6310.0,-5650.0,-7820.0,1005,0.8465158939361572,16
-6378.0,-5574.0,-7868.0,1007,0.8518757820129395,11
-6497.0,-5332.0,-7912.0,1007,0.8518788814544678,11
-6682.0,-5160.0,-7977.0,1088,0.9135019779205322,15
-7781.0,-5636.0,-6464.0,1207,1.014967918395996,9
-8022.0,-5629.0,-5768.0,1321,1.0942409038543701,20
-7800.0,-5875.0,-6172.0,1389,1.1425819396972656,10
-7292.0,-5465.0,-7292.0,1500,1.2458138465881348,17
-7950.0,-5617.0,-5920.0,1741,1.4576079845428467,10
-7931.0,-5378.0,-6212.0,1742,1.4614717960357666,11
-7757.0,-5289.0,-6728.0,1794,1.4994800090789795,17
-8291.0,-5659.0,-5286.0,1910,1.6216979026794434,11
