z1,z2,z3,node,time,depth
-12155.0,-12416.0,-13298.0,48,0.02846384048461914,10
-12049.0,-12024.0,-13636.0,277,0.17952704429626465,9
-12342.0,-12205.0,-13295.0,380,0.26834583282470703,15
-12080.0,-11723.0,-14081.0,383,0.269791841506958,14
-12121.0,-11740.0,-13922.0,396,0.28377389907836914,13
-12957.0,-10455.0,-13923.0,519,0.39036083221435547,14
-12254.0,-11131.0,-14120.0,531,0.3998298645019531,14
-12295.0,-11148.0,-13961.0,544,0.40790891647338867,13
-13725.0,-11636.0,-12427.0,1161,1.1104438304901123,16
-12760.0,-11830.0,-13410.0,1187,1.150014877319336,14
-13816.0,-11216.0,-12448.0,1256,1.2326128482818604,15
-12768.0,-12463.0,-12757.0,1270,1.2524628639221191,8
-12727.0,-12446.0,-12916.0,1271,1.2571558952331543,9
-12834.0,-12082.0,-13167.0,1288,1.2686479091644287,13
-13187.0,-12144.0,-12402.0,1304,1.2865798473358154,13
-12925.0,-11662.0,-13188.0,1307,1.288421869277954,12
-13034.0,-12312.0,-12663.0,1311,1.3007018566131592,10
-13141.0,-11948.0,-12914.0,1326,1.309689998626709,13
-13494.0,-12010.0,-12149.0,1342,1.3216369152069092,13
-13232.0,-11528.0,-12935.0,1345,1.3238539695739746,12
-12670.0,-11071.0,-14186.0,1357,1.345026969909668,12
-12711.0,-11088.0,-14027.0,1362,1.3486888408660889,11
-12947.0,-11619.0,-13407.0,1379,1.367715835571289,16
-13650.0,-10943.0,-13210.0,1382,1.3694989681243896,15
-12988.0,-11636.0,-13248.0,1385,1.3716919422149658,14
-13313.0,-11670.0,-12877.0,1387,1.374121904373169,13
-13316.0,-11737.0,-12872.0,1396,1.378450870513916,13
-13420.0,-11306.0,-13128.0,1400,1.382174015045166,13
-13054.0,-11255.0,-13658.0,1401,1.3827788829803467,12
-13773.0,-11368.0,-12363.0,1414,1.393470048904419,13
-13726.0,-10457.0,-13224.0,1419,1.3997089862823486,13
-13130.0,-10769.0,-13672.0,1425,1.4040260314941406,12
-13407.0,-11317.0,-12893.0,1426,1.404675006866455,11
-13155.0,-12524.0,-12301.0,1442,1.4335229396820068,13
-13246.0,-12104.0,-12322.0,1455,1.4453990459442139,12
-13520.0,-12586.0,-11575.0,1457,1.4507369995117188,8
-12973.0,-12195.0,-12833.0,1473,1.4688069820404053,12
-13014.0,-12212.0,-12674.0,1473,1.468808889389038,12
-13342.0,-12313.0,-12298.0,1484,1.4745550155639648,13
-13080.0,-11831.0,-13084.0,1487,1.476881980895996,12
-13799.0,-11944.0,-11789.0,1489,1.4795498847961426,10
-13433.0,-11893.0,-12319.0,1500,1.4864859580993652,11
-13462.0,-12390.0,-12048.0,1516,1.5063879489898682,13
-13815.0,-12452.0,-11283.0,1524,1.5124738216400146,13
-13553.0,-11970.0,-12069.0,1527,1.5138640403747559,12
-13971.0,-11385.0,-12344.0,1560,1.5551509857177734,15
-13741.0,-11748.0,-12262.0,1570,1.5631790161132812,13
-14106.0,-11810.0,-11536.0,1593,1.590893030166626,9
-13559.0,-11419.0,-12794.0,1611,1.6047518253326416,13
-13600.0,-11436.0,-12635.0,1611,1.60475492477417,13
-13928.0,-11537.0,-12259.0,1620,1.608712911605835,13
-13666.0,-11055.0,-13045.0,1621,1.6091840267181396,12
-14019.0,-11117.0,-12280.0,1628,1.6156809329986572,11
-13280.0,-12061.0,-12580.0,1637,1.633164882659912,13
-13321.0,-12078.0,-12421.0,1637,1.6331830024719238,13
-13649.0,-12179.0,-12045.0,1646,1.6372179985046387,13
-13387.0,-11697.0,-12831.0,1647,1.6377549171447754,12
-13740.0,-11759.0,-12066.0,1654,1.6429979801177979,11
-13881.0,-10626.0,-13120.0,1659,1.6531410217285156,13
-13219.0,-11319.0,-13158.0,1663,1.6576600074768066,14
-13285.0,-10938.0,-13568.0,1665,1.6586508750915527,12
-13562.0,-11486.0,-12789.0,1667,1.659548044204712,10
-13694.0,-11937.0,-11982.0,1675,1.7002959251403809,11
-12729.0,-12131.0,-12965.0,1685,1.7100389003753662,10
-12991.0,-12613.0,-12179.0,1693,1.717844009399414,14
-13110.0,-12249.0,-12469.0,1742,1.7745628356933594,13
-12916.0,-11920.0,-12962.0,1783,1.8270759582519531,16
-13619.0,-11244.0,-12765.0,1786,1.8289198875427246,15
-13285.0,-12038.0,-12427.0,1792,1.8342058658599854,13
-13389.0,-11607.0,-12683.0,1796,1.8376569747924805,13
-13023.0,-11556.0,-13213.0,1797,1.838120937347412,12
-14001.0,-11803.0,-11729.0,1823,1.886734962463379,12
-13036.0,-11997.0,-12712.0,1831,1.8952088356018066,11
-13298.0,-12479.0,-11926.0,1837,1.900697946548462,14
-14092.0,-11383.0,-11750.0,1855,1.9187970161437988,12
-13637.0,-10562.0,-13252.0,1883,1.9577679634094238,14
-14280.0,-11161.0,-11943.0,1921,2.0088329315185547,13
-14371.0,-10741.0,-11964.0,1945,2.036381959915161,13
-13990.0,-10624.0,-12487.0,1960,2.058687925338745,15
-13696.0,-11473.0,-12430.0,1974,2.082347869873047,13
-14049.0,-11535.0,-11665.0,1980,2.0885238647460938,13
-13502.0,-11144.0,-12923.0,2007,2.120776891708374,16
-14205.0,-10468.0,-12726.0,2008,2.1213009357452393,15
-13871.0,-11262.0,-12388.0,2010,2.122230052947998,13
-13962.0,-10842.0,-12409.0,2022,2.131072998046875,11
-13223.0,-11786.0,-12709.0,2045,2.1819870471954346,16
-13926.0,-11110.0,-12512.0,2046,2.182499885559082,15
-13592.0,-11904.0,-12174.0,2048,2.1835360527038574,13
-13330.0,-11422.0,-12960.0,2049,2.184114933013916,12
-13121.0,-11027.0,-13446.0,2073,2.219791889190674,16
-13824.0,-10351.0,-13249.0,2074,2.2202868461608887,15
-13228.0,-10663.0,-13697.0,2077,2.2217228412628174,12
-13505.0,-11211.0,-12918.0,2079,2.2226500511169434,10
-13431.0,-12691.0,-11603.0,2083,2.252220869064331,8
-13784.0,-12753.0,-10838.0,2095,2.260098934173584,12
-13940.0,-11686.0,-11899.0,2107,2.280318021774292,12
-13237.0,-12362.0,-12096.0,2112,2.2866220474243164,15
-13710.0,-12049.0,-11817.0,2120,2.2932019233703613,12
-14063.0,-12111.0,-11052.0,2127,2.300869941711426,12
-13897.0,-11838.0,-11814.0,2144,2.3343658447265625,13
-13635.0,-11356.0,-12600.0,2145,2.335038900375366,12
-13988.0,-11418.0,-11835.0,2150,2.338559865951538,11
-13618.0,-12480.0,-11600.0,2158,2.359848976135254,13
-13356.0,-11998.0,-12386.0,2159,2.360506057739258,12
-13531.0,-11787.0,-12344.0,2177,2.3832929134368896,10
-14017.0,-11915.0,-11564.0,2181,2.404620885848999,9
-14370.0,-11977.0,-10799.0,2193,2.4135329723358154,12
-14526.0,-10910.0,-11860.0,2203,2.4300549030303955,13
-14204.0,-11704.0,-11561.0,2224,2.4572489261627197,13
-13942.0,-11222.0,-12347.0,2225,2.457913875579834,12
-14295.0,-11284.0,-11582.0,2230,2.461400032043457,11
-13733.0,-10827.0,-12833.0,2238,2.472722053527832,15
-13774.0,-10844.0,-12674.0,2239,2.473266839981079,14
-14193.0,-10525.0,-12319.0,2242,2.4748079776763916,11
-14117.0,-11011.0,-12305.0,2243,2.4753239154815674,10
-14247.0,-11552.0,-11646.0,2255,2.512511968612671,13
-13544.0,-12228.0,-11843.0,2258,2.517289876937866,15
-13913.0,-12346.0,-11308.0,2260,2.51841402053833,13
-13651.0,-11864.0,-12094.0,2261,2.5190699100494385,12
-14004.0,-11926.0,-11329.0,2268,2.52742600440979,11
-14145.0,-10793.0,-12383.0,2278,2.5553109645843506,15
-13561.0,-11105.0,-12870.0,2295,2.5821878910064697,12
-13838.0,-11653.0,-12091.0,2297,2.583108901977539,10
-13736.0,-10894.0,-12828.0,2298,2.583616018295288,9
-11922.0,-12499.0,-13543.0,2345,2.7078850269317627,14
-11963.0,-12516.0,-13384.0,2360,2.7258949279785156,13
-12162.0,-13024.0,-12538.0,2380,2.744004964828491,13
-11930.0,-13132.0,-12890.0,2440,2.822422981262207,8
-11889.0,-13115.0,-13049.0,2441,2.824373960494995,9
-11996.0,-12751.0,-13300.0,2458,2.835716962814331,13
-12087.0,-12331.0,-13321.0,2475,2.8546628952026367,12
-12237.0,-12998.0,-12637.0,2478,2.8681869506835938,9
-12196.0,-12981.0,-12796.0,2479,2.870659828186035,10
-12303.0,-12617.0,-13047.0,2494,2.880460023880005,13
-11832.0,-11740.0,-14319.0,2521,2.9234838485717773,12
-11873.0,-11757.0,-14160.0,2526,2.9277539253234863,11
-12109.0,-12288.0,-13540.0,2543,2.953918933868408,16
-12150.0,-12305.0,-13381.0,2549,2.9584479331970215,14
-12216.0,-11924.0,-13791.0,2561,2.9702768325805664,12
-12292.0,-11438.0,-13805.0,2579,3.005733013153076,12
-12317.0,-13193.0,-12434.0,2602,3.0406558513641357,13
-12682.0,-13255.0,-11708.0,2617,3.059363842010498,8
-12135.0,-12864.0,-12966.0,2631,3.080193042755127,12
-12176.0,-12881.0,-12807.0,2631,3.0801949501037598,12
-12504.0,-12982.0,-12431.0,2642,3.086455821990967,13
-12242.0,-12500.0,-13217.0,2645,3.089155912399292,12
-12624.0,-13059.0,-12181.0,2668,3.13093900680542,13
-12977.0,-13121.0,-11416.0,2676,3.138139009475708,13
-12442.0,-12730.0,-12713.0,2769,3.3177759647369385,13
-12549.0,-12366.0,-12964.0,2777,3.322403907775879,12
-12340.0,-11971.0,-13450.0,2790,3.353132963180542,15
-12447.0,-11607.0,-13701.0,2793,3.3548548221588135,12
-12724.0,-12155.0,-12922.0,2795,3.355962038040161,10
-12610.0,-13239.0,-12219.0,2800,3.40879487991333,8
-12569.0,-13222.0,-12378.0,2801,3.4115920066833496,9
-12676.0,-12858.0,-12629.0,2818,3.4237799644470215,13
-13041.0,-12920.0,-11903.0,2847,3.4645259380340576,12
-12494.0,-12529.0,-13161.0,2864,3.4979429244995117,15
-12535.0,-12546.0,-13002.0,2867,3.5001108646392822,14
-12863.0,-12647.0,-12626.0,2870,3.5039119720458984,13
-12601.0,-12165.0,-13412.0,2873,3.5070948600769043,12
-12677.0,-11679.0,-13426.0,2885,3.5276260375976562,12
-12917.0,-13105.0,-11966.0,2890,3.5563888549804688,9
-12876.0,-13088.0,-12125.0,2891,3.5590898990631104,10
-12983.0,-12724.0,-12376.0,2906,3.5683250427246094,13
-13336.0,-12786.0,-11611.0,2918,3.5821518898010254,13
-12512.0,-11847.0,-13648.0,2933,3.622354030609131,12
-12553.0,-11864.0,-13489.0,2938,3.6278488636016846,11
-13492.0,-11719.0,-12672.0,2954,3.663094997406006,15
-13262.0,-12082.0,-12590.0,2970,3.6816608905792236,13
-13080.0,-11753.0,-13122.0,3012,3.7851920127868652,15
-13121.0,-11770.0,-12963.0,3013,3.785900831222534,14
-13449.0,-11871.0,-12587.0,3014,3.786496877670288,13
-13187.0,-11389.0,-13373.0,3015,3.787310838699341,12
-12801.0,-12395.0,-12908.0,3036,3.8389499187469482,15
-12842.0,-12412.0,-12749.0,3037,3.8395938873291016,14
-13170.0,-12513.0,-12373.0,3038,3.8402678966522217,13
-12908.0,-12031.0,-13159.0,3039,3.8410918712615967,12
-13261.0,-12093.0,-12394.0,3046,3.8518638610839844,11
-12699.0,-11636.0,-13645.0,3055,3.8810949325561523,16
-13402.0,-10960.0,-13448.0,3056,3.881742000579834,15
-12740.0,-11653.0,-13486.0,3057,3.882554054260254,14
-12806.0,-11272.0,-13896.0,3059,3.8856849670410156,12
-13083.0,-11820.0,-13117.0,3061,3.886988878250122,10
-13362.0,-13362.0,-11037.0,3065,3.921304941177368,8
-12815.0,-12971.0,-12295.0,3077,3.9416608810424805,12
-12856.0,-12988.0,-12136.0,3077,3.941663980484009,12
-12922.0,-12607.0,-12546.0,3091,3.950824022293091,12
-13641.0,-12720.0,-11251.0,3093,3.956696033477783,10
-13475.0,-12447.0,-12013.0,3111,3.9856069087982178,12
-13196.0,-13089.0,-11799.0,3123,4.003900051116943,12
-13287.0,-12669.0,-11820.0,3126,4.006536960601807,11
-12832.0,-11848.0,-13322.0,3133,4.023313999176025,12
-13109.0,-12396.0,-12543.0,3135,4.024356842041016,10
-13948.0,-12586.0,-10998.0,3139,4.054874897003174,9
-13442.0,-12212.0,-12097.0,3151,4.076514959335327,13
-13508.0,-11831.0,-12507.0,3159,4.080999851226807,12
-13782.0,-12313.0,-11760.0,3171,4.102881908416748,12
-13873.0,-11893.0,-11781.0,3174,4.1050848960876465,11
-13418.0,-11072.0,-13283.0,3181,4.1186439990997314,12
-13771.0,-11134.0,-12518.0,3182,4.119321823120117,11
-13695.0,-11620.0,-12504.0,3183,4.120008945465088,10
-13122.0,-12837.0,-12042.0,3193,4.1564109325408936,13
-13163.0,-12854.0,-11883.0,3193,4.156414031982422,13
-13491.0,-12955.0,-11507.0,3200,4.160581827163696,13
-13229.0,-12473.0,-12293.0,3201,4.161362886428833,12
-13582.0,-12535.0,-11528.0,3206,4.170665979385376,11
-13723.0,-11402.0,-12582.0,3211,4.190981864929199,13
-13020.0,-12078.0,-12779.0,3214,4.198719024658203,15
-13061.0,-12095.0,-12620.0,3215,4.199336051940918,14
-13139.0,-11714.0,-13069.0,3227,4.224455833435059,12
-13416.0,-12262.0,-12290.0,3229,4.225554943084717,10
-13314.0,-11503.0,-13027.0,3230,4.2262818813323975,9
-12198.0,-12666.0,-12845.0,3249,4.341845989227295,10
-12952.0,-13025.0,-11931.0,3276,4.371212959289551,13
-13065.0,-12562.0,-12171.0,3305,4.424692869186401,16
-13768.0,-11886.0,-11974.0,3308,4.426975965499878,15
-13434.0,-12680.0,-11636.0,3314,4.433328866958618,13
-13538.0,-12249.0,-11892.0,3318,4.438185930252075,13
-13172.0,-12198.0,-12422.0,3319,4.438781023025513,12
