z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.0050771236419677734,1
-83.0,-77.0,-78.0,1,0.005087137222290039,1
-78.0,-74.0,-88.0,1,0.0051250457763671875,1
-60.0,-88.0,-67.0,1,0.00513911247253418,1
-75.0,-83.0,-79.0,1,0.005151987075805664,1
-83.0,-69.0,-85.0,2,0.010539054870605469,2
-79.0,-75.0,-86.0,3,0.016740083694458008,2
-86.0,-70.0,-80.0,4,0.02151203155517578,3
-79.0,-79.0,-80.0,6,0.03353095054626465,3
-72.0,-77.0,-88.0,9,0.04925894737243652,4
-80.0,-74.0,-84.0,9,0.04928398132324219,4
-78.0,-78.0,-82.0,10,0.05459403991699219,4
-75.0,-80.0,-82.0,16,0.08474111557006836,5
-74.0,-76.0,-85.0,17,0.08794212341308594,5
-84.0,-70.0,-83.0,34,0.13172006607055664,5
-80.0,-78.0,-76.0,42,0.16201305389404297,6
-61.0,-87.0,-72.0,125,0.28932809829711914,7
-68.0,-85.0,-63.0,236,0.3915410041809082,8
-72.0,-78.0,-87.0,362,0.4945950508117676,9
-87.0,-60.0,-72.0,497,0.5960099697113037,9
-69.0,-84.0,-68.0,591,0.6593730449676514,10
-76.0,-76.0,-84.0,645,0.6991109848022461,10
-72.0,-79.0,-85.0,688,0.7282021045684814,11
-80.0,-75.0,-83.0,708,0.7391650676727295,11
-70.0,-84.0,-64.0,719,0.746690034866333,11
-83.0,-71.0,-84.0,752,0.7711410522460938,11
-84.0,-72.0,-82.0,784,0.7914159297943115,11
-75.0,-82.0,-81.0,842,0.8267321586608887,12
-59.0,-87.0,-73.0,1026,0.9336240291595459,14
-88.0,-59.0,-71.0,1086,0.966231107711792,15
-87.0,-65.0,-68.0,1117,0.9810831546783447,16
