z1,z2,z3,node,time,depth
-31.0,-58.0,-41.0,1,0.00510096549987793,1
-29.0,-56.0,-50.0,1,0.005105018615722656,1
-42.0,-57.0,-42.0,1,0.005109071731567383,1
-41.0,-32.0,-60.0,1,0.0051119327545166016,1
-39.0,-48.0,-54.0,1,0.005115985870361328,1
-38.0,-46.0,-56.0,1,0.0051190853118896484,1
-52.0,-50.0,-39.0,1,0.0051229000091552734,1
-57.0,-36.0,-27.0,1,0.005125999450683594,1
-53.0,-36.0,-51.0,1,0.00513005256652832,1
-56.0,-22.0,-38.0,1,0.005132913589477539,1
-46.0,-53.0,-47.0,1,0.005146980285644531,1
-51.0,-45.0,-49.0,1,0.005151033401489258,1
-49.0,-44.0,-53.0,1,0.0051538944244384766,1
-50.0,-34.0,-54.0,1,0.005157947540283203,1
-45.0,-35.0,-58.0,1,0.00516200065612793,1
-52.0,-48.0,-42.0,1,0.005166053771972656,1
-55.0,-45.0,-31.0,1,0.005179882049560547,1
-54.0,-39.0,-44.0,1,0.0051839351654052734,1
-54.0,-42.0,-38.0,2,0.01211404800415039,2
-48.0,-50.0,-45.0,17,0.0616300106048584,10
-44.0,-54.0,-40.0,32,0.09966802597045898,18
-41.0,-42.0,-54.0,64,0.1428990364074707,19
-47.0,-53.0,-40.0,106,0.21331191062927246,10
-30.0,-56.0,-47.0,106,0.21333003044128418,10
-33.0,-49.0,-54.0,106,0.21333694458007812,10
-37.0,-49.0,-48.0,107,0.2186119556427002,11
-50.0,-50.0,-40.0,107,0.2186260223388672,11
-47.0,-41.0,-54.0,130,0.27433300018310547,17
-50.0,-46.0,-43.0,209,0.3976099491119385,18
-46.0,-34.0,-56.0,211,0.405911922454834,20
-47.0,-48.0,-50.0,245,0.4609260559082031,2
-43.0,-39.0,-55.0,245,0.4609339237213135,2
-31.0,-53.0,-51.0,245,0.4609410762786865,2
-27.0,-50.0,-53.0,245,0.46095895767211914,2
-39.0,-36.0,-57.0,245,0.4609658718109131,2
-48.0,-51.0,-43.0,245,0.46097588539123535,2
-48.0,-52.0,-37.0,245,0.4609799385070801,2
-36.0,-54.0,-45.0,245,0.46098804473876953,2
-55.0,-32.0,-35.0,246,0.4666910171508789,3
-53.0,-46.0,-32.0,265,0.49775099754333496,3
-54.0,-43.0,-35.0,265,0.4977540969848633,3
-52.0,-40.0,-45.0,265,0.4977610111236572,3
-35.0,-50.0,-51.0,266,0.5033330917358398,4
-36.0,-52.0,-49.0,266,0.503342866897583,4
-56.0,-29.0,-28.0,288,0.5522310733795166,12
