z1,z2,z3,node,time,depth
-31.0,-69.0,-50.0,1,0.027885913848876953,1
-47.0,-70.0,-36.0,1,0.027890920639038086,1
-36.0,-71.0,-45.0,1,0.02789592742919922,1
-41.0,-39.0,-73.0,1,0.027899980545043945,1
-44.0,-34.0,-72.0,1,0.027905941009521484,1
-30.0,-41.0,-76.0,1,0.027910947799682617,1
-67.0,-38.0,-46.0,1,0.027915000915527344,1
-66.0,-59.0,-26.0,1,0.027920961380004883,1
-55.0,-68.0,-30.0,1,0.027926921844482422,1
-63.0,-63.0,-30.0,1,0.027931928634643555,1
-51.0,-32.0,-69.0,1,0.027936935424804688,1
-58.0,-59.0,-46.0,1,0.027940988540649414,1
-49.0,-44.0,-67.0,1,0.027945995330810547,1
-23.0,-60.0,-64.0,1,0.02795100212097168,1
-28.0,-49.0,-72.0,1,0.02795577049255371,1
-30.0,-64.0,-59.0,1,0.027960777282714844,1
-50.0,-39.0,-68.0,1,0.027966976165771484,1
-63.0,-32.0,-59.0,1,0.027971982955932617,1
-64.0,-37.0,-58.0,1,0.02797698974609375,1
-65.0,-37.0,-55.0,1,0.027981996536254883,1
-66.0,-39.0,-51.0,1,0.027987957000732422,1
-63.0,-46.0,-54.0,1,0.027992963790893555,1
-54.0,-57.0,-53.0,1,0.02799677848815918,1
-59.0,-46.0,-59.0,1,0.028001785278320312,1
-44.0,-49.0,-68.0,1,0.028006792068481445,1
-34.0,-60.0,-62.0,1,0.028011798858642578,1
-41.0,-54.0,-65.0,1,0.02801799774169922,1
-40.0,-51.0,-68.0,1,0.02802300453186035,1
-32.0,-59.0,-64.0,1,0.028027772903442383,1
-42.0,-70.0,-43.0,1,0.028032779693603516,1
-41.0,-65.0,-51.0,1,0.028038978576660156,1
-56.0,-42.0,-63.0,1,0.02804398536682129,1
-55.0,-41.0,-64.0,1,0.028049945831298828,1
-55.0,-33.0,-66.0,1,0.02805495262145996,1
-53.0,-69.0,-34.0,1,0.028059959411621094,1
-61.0,-64.0,-34.0,1,0.028064966201782227,1
-56.0,-67.0,-35.0,1,0.02806997299194336,1
-69.0,-51.0,-32.0,1,0.0280759334564209,1
-64.0,-54.0,-42.0,1,0.02808094024658203,1
-67.0,-51.0,-38.0,1,0.028085947036743164,1
-61.0,-52.0,-52.0,1,0.028090953826904297,1
-46.0,-38.0,-71.0,1,0.02809596061706543,1
-35.0,-43.0,-75.0,1,0.028100967407226562,1
-41.0,-43.0,-72.0,1,0.0281069278717041,1
-45.0,-61.0,-54.0,1,0.02811288833618164,1
-38.0,-58.0,-62.0,1,0.028117895126342773,1
-45.0,-52.0,-65.0,1,0.028122901916503906,1
-54.0,-46.0,-63.0,1,0.028128862380981445,1
-54.0,-67.0,-38.0,1,0.028132915496826172,1
-45.0,-68.0,-44.0,1,0.028137922286987305,1
-47.0,-67.0,-44.0,1,0.028142929077148438,1
-65.0,-48.0,-47.0,1,0.028148889541625977,1
-65.0,-52.0,-42.0,1,0.028152942657470703,1
-62.0,-55.0,-46.0,1,0.028157949447631836,1
-50.0,-51.0,-62.0,1,0.02816295623779297,1
-53.0,-55.0,-56.0,1,0.028168916702270508,1
-57.0,-48.0,-59.0,1,0.028174877166748047,1
-57.0,-62.0,-39.0,2,0.07372283935546875,2
-57.0,-50.0,-55.0,2,0.07376289367675781,2
-35.0,-65.0,-54.0,2,0.07378077507019043,2
-40.0,-63.0,-54.0,2,0.07378482818603516,2
-57.0,-57.0,-49.0,2,0.07378983497619629,2
-49.0,-62.0,-48.0,2,0.07379388809204102,2
-50.0,-52.0,-61.0,2,0.07382988929748535,2
-49.0,-49.0,-64.0,2,0.07383489608764648,2
-59.0,-35.0,-62.0,2,0.07383894920349121,2
-54.0,-38.0,-65.0,2,0.07384300231933594,2
-59.0,-48.0,-54.0,2,0.07387089729309082,2
-44.0,-59.0,-57.0,2,0.0738837718963623,2
-42.0,-46.0,-69.0,19,0.722991943359375,11
-48.0,-35.0,-69.0,19,0.722998857498169,11
-36.0,-46.0,-72.0,19,0.7230069637298584,11
-51.0,-60.0,-49.0,19,0.7230339050292969,11
-39.0,-61.0,-57.0,19,0.7230398654937744,11
-51.0,-41.0,-65.0,19,0.7230589389801025,11
-46.0,-50.0,-65.0,52,0.9388558864593506,15
-51.0,-50.0,-61.0,52,0.9389188289642334,15
-39.0,-56.0,-62.0,141,1.2782008647918701,26
