z1,z2,z3,node,time,depth
-3307.0,-3959.0,-3063.0,5,0.0036759376525878906,3
-2761.0,-3625.0,-3362.0,33,0.020060062408447266,6
-3448.0,-3650.0,-3270.0,33,0.020061016082763672,6
-2620.0,-3934.0,-3155.0,44,0.02544999122619629,6
-3194.0,-4223.0,-2272.0,47,0.027246952056884766,6
-3567.0,-4127.0,-2997.0,62,0.03379988670349121,7
-2507.0,-4198.0,-2364.0,81,0.041723012924194336,7
-3362.0,-4171.0,-2545.0,114,0.05227804183959961,8
-1801.0,-3179.0,-3368.0,128,0.05671405792236328,9
-2742.0,-3698.0,-3080.0,140,0.05981111526489258,10
