z1,z2,z3,node,time,depth
-6179.0,-6302.0,-5455.0,1,0.005800962448120117,1
-5441.0,-7014.0,-5008.0,1,0.005815982818603516,1
-6460.0,-5597.0,-6380.0,1,0.0058307647705078125,1
-3905.0,-7726.0,-3746.0,3,0.01642584800720215,3
-6016.0,-6224.0,-5550.0,5,0.02494192123413086,5
-3921.0,-7605.0,-3590.0,2119,1.4732539653778076,20
-3946.0,-7570.0,-3874.0,2533,1.7430977821350098,20
-4023.0,-7582.0,-3679.0,2551,1.752356767654419,16
-4711.0,-7070.0,-4215.0,2554,1.7554028034210205,10
-6984.0,-4289.0,-6876.0,4064,2.81573486328125,17
-5481.0,-6362.0,-5241.0,4930,3.4371938705444336,15
-6118.0,-5599.0,-5968.0,4990,3.4827818870544434,15
-6067.0,-5630.0,-5919.0,5105,3.5758559703826904,12
-4644.0,-7136.0,-4512.0,5487,3.839303970336914,16
-4786.0,-7031.0,-4360.0,5494,3.842942953109741,15
-5450.0,-6480.0,-4981.0,5515,3.8573379516601562,18
-5935.0,-5697.0,-5939.0,5611,3.9227027893066406,14
-5129.0,-6353.0,-5470.0,5644,3.944175958633423,17
-5927.0,-5661.0,-6127.0,5663,3.957260847091675,14
-5134.0,-6843.0,-5202.0,5973,4.24342679977417,6
-4690.0,-7470.0,-4372.0,5973,4.243430852890015,6
-4665.0,-7505.0,-4088.0,5975,4.2515459060668945,8
-5471.0,-6849.0,-4557.0,6006,4.273974895477295,10
-5496.0,-6814.0,-4841.0,6056,4.309096813201904,8
-5150.0,-6722.0,-5046.0,6174,4.387340784072876,18
-5987.0,-5948.0,-5775.0,6178,4.389737844467163,12
-5940.0,-6187.0,-5671.0,6198,4.4014668464660645,9
-3997.0,-7588.0,-3480.0,6343,4.504640817642212,20
-6725.0,-5236.0,-6222.0,6718,4.74765682220459,10
-6552.0,-5459.0,-6114.0,6930,4.869858980178833,16
-6123.0,-6089.0,-5700.0,7095,4.9761879444122314,9
-6139.0,-5968.0,-5544.0,7112,4.990867853164673,18
-6583.0,-5341.0,-6374.0,7160,5.0210349559783936,16
-4758.0,-7066.0,-4478.0,9089,6.533392906188965,16
-5564.0,-6410.0,-4947.0,9103,6.542029857635498,16
-6818.0,-4797.0,-6612.0,10214,7.470589876174927,17
-6826.0,-4640.0,-6644.0,10224,7.478404998779297,12
-6902.0,-4623.0,-6534.0,10909,7.952791929244995,16
-5420.0,-6464.0,-5439.0,11893,8.758332967758179,3
-5395.0,-6499.0,-5155.0,11893,8.758334875106812,3
-6717.0,-4942.0,-6842.0,11894,8.773713827133179,4
-6883.0,-4918.0,-6316.0,12059,8.932206869125366,12
-7501.0,-3949.0,-6788.0,12272,9.083225965499878,15
-7011.0,-4857.0,-6459.0,12473,9.24021577835083,14
-6953.0,-4788.0,-6533.0,12508,9.262407779693604,12
-6869.0,-4962.0,-6611.0,12524,9.272162914276123,15
-6772.0,-4742.0,-6675.0,12770,9.457460880279541,10
-7455.0,-4230.0,-7289.0,12889,9.539665937423706,7
-7222.0,-3952.0,-7352.0,12972,9.592459917068481,14
-7468.0,-3840.0,-7040.0,13128,9.693610906600952,17
-7226.0,-3343.0,-7318.0,13423,9.856780767440796,17
-7080.0,-3160.0,-7396.0,13431,9.862183809280396,15
-7334.0,-3453.0,-7296.0,13463,9.88046383857727,17
-7188.0,-3270.0,-7374.0,13475,9.887333869934082,16
-7554.0,-2661.0,-7696.0,13488,9.895887851715088,11
-7321.0,-3112.0,-7455.0,13767,10.086748838424683,16
-7941.0,-3034.0,-7544.0,13880,10.149894952774048,11
-7874.0,-2578.0,-7739.0,14102,10.278783798217773,13
-7890.0,-2457.0,-7583.0,14110,10.282885789871216,18
-7907.0,-2352.0,-7566.0,14140,10.298304796218872,12
-7766.0,-2468.0,-7761.0,14162,10.31187891960144,14
-7756.0,-2598.0,-7547.0,14194,10.328378915786743,14
-6226.0,-5808.0,-5908.0,14585,10.59742784500122,7
-6022.0,-5611.0,-5961.0,14600,10.610467910766602,11
-5512.0,-6326.0,-5173.0,14627,10.625410795211792,14
-6201.0,-5843.0,-5624.0,14645,10.635360956192017,8
-6242.0,-5687.0,-5752.0,14660,10.647130966186523,19
-6686.0,-5060.0,-6582.0,14704,10.672379970550537,15
-5436.0,-6343.0,-5283.0,14731,10.69147777557373,16
-5880.0,-5716.0,-6113.0,14790,10.726691961288452,15
-6922.0,-4906.0,-6273.0,14947,10.840224981307983,16
-6838.0,-5080.0,-6351.0,14970,10.85291576385498,15
-7211.0,-4237.0,-7010.0,15097,10.939433813095093,14
-7462.0,-4031.0,-6716.0,15254,11.053493976593018,7
