z1,z2,z3,node,time,depth
6761.0,7537.0,7016.0,1,0.14397311210632324,1
7105.0,7599.0,6792.0,1,0.1439831256866455,1
6319.0,8601.0,6204.0,1,0.14399313926696777,1
8888.0,5719.0,9218.0,1,0.1440141201019287,1
5539.0,8914.0,6037.0,1,0.1444411277770996,1
4862.0,12072.0,5930.0,2,0.20493197441101074,2
4744.0,13205.0,5154.0,2,0.20496606826782227,2
5712.0,11949.0,5395.0,2,0.20497798919677734,2
5603.0,12245.0,5337.0,2,0.20498895645141602,2
4982.0,12012.0,6014.0,10,0.4885880947113037,8
4795.0,13066.0,5378.0,10,0.4886190891265869,8
5469.0,12308.0,5462.0,299,3.3113529682159424,8
5349.0,12368.0,5378.0,518,4.940076112747192,5
5048.0,12401.0,5511.0,518,4.940107107162476,5
4791.0,13180.0,5171.0,518,4.9401280879974365,5
4900.0,12282.0,5751.0,560,5.346456050872803,8
4842.0,13041.0,5395.0,677,6.293432950973511,10
4990.0,11810.0,5527.0,1282,9.836673021316528,3
5164.0,11829.0,5477.0,1282,9.83668303489685,3
5729.0,10843.0,6030.0,1282,9.836817979812622,3
4910.0,13020.0,5208.0,1282,9.836869955062866,3
5573.0,11900.0,5414.0,1282,9.836879968643188,3
5508.0,11068.0,6156.0,1282,9.836910963058472,3
5245.0,11390.0,5723.0,1282,9.836920976638794,3
5118.0,11545.0,5614.0,1282,9.836930990219116,3
5601.0,11108.0,5943.0,1347,10.426520109176636,9
5117.0,11655.0,5636.0,1417,10.966432094573975,14
5775.0,11127.0,5893.0,1436,11.353055953979492,7
4957.0,12995.0,5225.0,1635,12.880620002746582,6
5167.0,12911.0,5299.0,1683,13.096742153167725,8
4961.0,12881.0,5432.0,1730,13.321902990341187,5
5302.0,12278.0,5470.0,1816,13.79641604423523,6
5008.0,12856.0,5449.0,1857,14.02102017402649,9
5434.0,11318.0,5600.0,1948,14.63034701347351,3
5942.0,12265.0,5223.0,1948,14.630366086959839,3
5306.0,11583.0,5513.0,1948,14.630377054214478,3
5132.0,11564.0,5563.0,1948,14.6303870677948,3
5260.0,11299.0,5650.0,1948,14.63040804862976,3
5387.0,11144.0,5759.0,1950,14.775144100189209,5
5561.0,11163.0,5709.0,1950,14.775257110595703,5
5259.0,11409.0,5672.0,1958,15.098785161972046,11
5522.0,11087.0,6105.0,1987,15.345584154129028,12
5433.0,11428.0,5622.0,2055,15.68555212020874,8
5743.0,10862.0,5979.0,2112,16.05284595489502,7
6045.0,10616.0,6016.0,2137,16.202295064926147,6
5917.0,10881.0,5929.0,2137,16.20231604576111,6
7439.0,7191.0,7839.0,2527,18.72390604019165,3
5036.0,12972.0,5160.0,2527,18.724008083343506,3
5202.0,12787.0,5214.0,2528,18.894914150238037,4
5087.0,12833.0,5384.0,2532,18.929238080978394,7
5253.0,12648.0,5438.0,2592,19.162829160690308,6
5459.0,12678.0,5305.0,2597,19.196283102035522,10
5083.0,12947.0,5177.0,2655,19.61033797264099,4
11955.0,5244.0,11671.0,2656,19.706233978271484,5
12567.0,5108.0,12570.0,2656,19.70628595352173,5
12096.0,5380.0,11632.0,2726,20.305999994277954,18
11630.0,5543.0,11345.0,2798,20.73858404159546,6
11445.0,5635.0,11354.0,2798,20.738636016845703,6
11721.0,5495.0,11567.0,2799,20.75093102455139,7
12490.0,5224.0,12457.0,2866,21.12447500228882,11
12580.0,5209.0,12534.0,2898,21.33825397491455,19
11536.0,5587.0,11576.0,2921,21.47460699081421,8
5249.0,12762.0,5231.0,3066,23.680932998657227,8
5300.0,12623.0,5455.0,3067,23.693384170532227,9
5134.0,12808.0,5401.0,3125,23.89918804168701,10
5506.0,12653.0,5322.0,3284,25.549841165542603,10
