z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.004400014877319336,1
-59.0,-82.0,-53.0,1,0.004405021667480469,1
-65.0,-74.0,-58.0,1,0.0044100284576416016,1
-55.0,-83.0,-53.0,1,0.004425048828125,1
-43.0,-94.0,-41.0,1,0.004456996917724609,1
-71.0,-53.0,-70.0,1,0.004463911056518555,1
-62.0,-77.0,-57.0,2,0.009670019149780273,2
-66.0,-58.0,-66.0,335,0.21459197998046875,7
-63.0,-64.0,-61.0,396,0.2636139392852783,18
-67.0,-57.0,-66.0,463,0.3178229331970215,7
-65.0,-61.0,-65.0,565,0.3960390090942383,14
-76.0,-37.0,-72.0,601,0.4263179302215576,10
-69.0,-58.0,-64.0,801,0.5512020587921143,7
-68.0,-61.0,-63.0,918,0.6369030475616455,15
-66.0,-63.0,-62.0,1018,0.6979918479919434,8
-68.0,-63.0,-60.0,1030,0.7128448486328125,14
-68.0,-62.0,-61.0,1043,0.7203779220581055,14
-66.0,-61.0,-64.0,1046,0.7256908416748047,8
-74.0,-53.0,-68.0,1129,0.7883970737457275,12
-69.0,-60.0,-63.0,1132,0.8000149726867676,5
-67.0,-60.0,-65.0,1132,0.8000359535217285,5
-59.0,-65.0,-62.0,1177,0.833488941192627,18
-64.0,-66.0,-60.0,1376,0.9835069179534912,13
-56.0,-80.0,-56.0,1542,1.0951519012451172,8
-69.0,-61.0,-61.0,1696,1.2201080322265625,7
-63.0,-67.0,-59.0,1892,1.3682188987731934,21
-65.0,-62.0,-63.0,1980,1.4458680152893066,15
-56.0,-81.0,-54.0,2095,1.5378429889678955,17
-57.0,-65.0,-63.0,2378,1.7711060047149658,10
-62.0,-62.0,-64.0,2581,1.924299955368042,10
-53.0,-81.0,-55.0,2667,1.9876320362091064,8
-72.0,-50.0,-70.0,2715,2.024595022201538,8
-69.0,-57.0,-65.0,2718,2.0340819358825684,11
-65.0,-57.0,-67.0,2755,2.061471939086914,14
-64.0,-60.0,-66.0,2792,2.0922138690948486,15
-62.0,-72.0,-61.0,2876,2.1539928913116455,11
-61.0,-75.0,-60.0,2883,2.160079002380371,11
-68.0,-59.0,-65.0,2950,2.2204649448394775,18
-73.0,-52.0,-69.0,2959,2.224745035171509,14
-75.0,-50.0,-67.0,2975,2.2353720664978027,2
-70.0,-59.0,-60.0,3048,2.3060550689697266,13
-70.0,-58.0,-61.0,3055,2.309664011001587,16
-50.0,-85.0,-50.0,3181,2.409862995147705,9
-31.0,-98.0,-30.0,3302,2.4927799701690674,15
-52.0,-86.0,-47.0,3520,2.6470179557800293,12
-51.0,-88.0,-46.0,3521,2.6474790573120117,11
-66.0,-64.0,-55.0,3546,2.6737618446350098,10
-70.0,-56.0,-62.0,3628,2.7461700439453125,9
-70.0,-60.0,-58.0,3714,2.811915874481201,19
-49.0,-88.0,-47.0,3750,2.835998058319092,5
-50.0,-86.0,-48.0,3809,2.8896219730377197,11
-47.0,-86.0,-49.0,3812,2.8928489685058594,10
-56.0,-83.0,-52.0,3823,2.8989038467407227,5
-48.0,-89.0,-45.0,3942,2.999295949935913,10
