z1,z2,z3,node,time,depth
-71.0,-72.0,-73.0,1,0.004152059555053711,1
-77.0,-68.0,-64.0,1,0.0041658878326416016,1
-77.0,-72.0,-61.0,1,0.004225969314575195,1
-69.0,-83.0,-69.0,6,0.020962953567504883,6
-72.0,-76.0,-68.0,53,0.05625605583190918,19
-69.0,-78.0,-72.0,216,0.17627406120300293,11
-72.0,-80.0,-65.0,370,0.2717599868774414,16
-74.0,-75.0,-65.0,401,0.29326391220092773,6
-73.0,-70.0,-69.0,428,0.312222957611084,14
-80.0,-64.0,-57.0,491,0.35475587844848633,9
-79.0,-64.0,-58.0,519,0.3693709373474121,12
-76.0,-62.0,-65.0,526,0.37267494201660156,8
-74.0,-64.0,-69.0,534,0.3793790340423584,3
-74.0,-68.0,-66.0,844,0.6161768436431885,4
-58.0,-82.0,-71.0,950,0.7202479839324951,15
-44.0,-65.0,-79.0,1012,0.7675838470458984,12
-52.0,-63.0,-79.0,1034,0.7874269485473633,7
-52.0,-75.0,-78.0,1054,0.8039999008178711,8
-50.0,-63.0,-80.0,1116,0.8560738563537598,15
-58.0,-78.0,-77.0,1201,0.943634033203125,11
-58.0,-73.0,-78.0,1234,0.9789538383483887,8
-67.0,-80.0,-76.0,1364,1.0701589584350586,7
-72.0,-71.0,-69.0,1431,1.1194648742675781,2
-75.0,-75.0,-64.0,1431,1.1194820404052734,2
-78.0,-71.0,-57.0,1488,1.1634039878845215,7
-78.0,-67.0,-60.0,1488,1.1634058952331543,7
-70.0,-83.0,-68.0,1592,1.231684923171997,14
-73.0,-79.0,-61.0,1689,1.2800140380859375,11
-59.0,-82.0,-70.0,1796,1.35093092918396,15
