z1,z2,z3,node,time,depth
-3095.0,-1650.0,-1806.0,52,0.028020143508911133,11
-3129.0,-1821.0,-1647.0,53,0.02837204933166504,10
-3793.0,-1804.0,-1186.0,54,0.02869892120361328,9
-2821.0,-1662.0,-1871.0,56,0.03145003318786621,5
-3485.0,-1645.0,-1410.0,57,0.03227496147155762,6
-3195.0,-1794.0,-1499.0,78,0.041828155517578125,11
-3229.0,-1965.0,-1340.0,79,0.04218602180480957,10
-3893.0,-1948.0,-879.0,80,0.042532920837402344,9
-3685.0,-1939.0,-915.0,96,0.052657127380371094,9
-3480.0,-2036.0,-913.0,98,0.05509805679321289,7
-2816.0,-2053.0,-1374.0,98,0.0550990104675293,7
-2782.0,-1882.0,-1533.0,106,0.058912038803100586,9
-2953.0,-1658.0,-1912.0,112,0.06296396255493164,11
-2987.0,-1829.0,-1753.0,113,0.06334304809570312,10
-3651.0,-1812.0,-1292.0,114,0.06372404098510742,9
-3361.0,-1961.0,-1381.0,115,0.0640859603881836,8
-2985.0,-878.0,-2500.0,174,0.10036802291870117,11
-3683.0,-1032.0,-1880.0,176,0.10114693641662598,9
-3251.0,-1189.0,-2075.0,244,0.1462409496307373,7
-3668.0,-1558.0,-1423.0,247,0.1598219871520996,4
-3004.0,-1575.0,-1884.0,247,0.15982699394226074,4
-2970.0,-1404.0,-2043.0,320,0.20711803436279297,9
-2860.0,-632.0,-2737.0,342,0.21806907653808594,11
-2894.0,-803.0,-2578.0,343,0.21846294403076172,10
-3268.0,-935.0,-2206.0,345,0.21927213668823242,8
-3009.0,-1184.0,-2381.0,347,0.22625494003295898,5
-3673.0,-1167.0,-1920.0,349,0.23253893852233887,7
-3273.0,-544.0,-2703.0,364,0.2410430908203125,11
-3307.0,-715.0,-2544.0,365,0.2414710521697998,10
-3971.0,-698.0,-2083.0,366,0.24188494682312012,9
-4005.0,-825.0,-1706.0,384,0.25471997261047363,9
-3681.0,-847.0,-2172.0,390,0.2610170841217041,11
-3383.0,-1316.0,-2009.0,391,0.26143813133239746,10
-3417.0,-1487.0,-1850.0,392,0.2618730068206787,9
-4081.0,-1470.0,-1389.0,393,0.26228809356689453,8
-3065.0,-535.0,-2739.0,404,0.2780640125274658,11
-3763.0,-689.0,-2119.0,406,0.2788429260253906,9
-3439.0,-711.0,-2585.0,422,0.2969961166381836,11
-3141.0,-1180.0,-2422.0,423,0.2974231243133545,10
-3175.0,-1351.0,-2263.0,424,0.29787111282348633,9
-3839.0,-1334.0,-1802.0,425,0.29831600189208984,8
-3549.0,-1483.0,-1891.0,426,0.29871511459350586,7
-2828.0,-1412.0,-2149.0,487,0.3594639301300049,10
-2862.0,-1583.0,-1990.0,488,0.3598511219024658,9
-3236.0,-1715.0,-1618.0,490,0.36064600944519043,7
-3863.0,-833.0,-1812.0,508,0.3827390670776367,9
-3331.0,-846.0,-2314.0,514,0.3887600898742676,11
-3731.0,-1469.0,-1531.0,517,0.39201807975769043,8
-3973.0,-1605.0,-1118.0,527,0.39954304695129395,8
-3441.0,-1618.0,-1620.0,528,0.3999300003051758,7
-3539.0,-855.0,-2278.0,536,0.41159796714782715,11
-3241.0,-1324.0,-2115.0,537,0.4120759963989258,10
-3275.0,-1495.0,-1956.0,538,0.41248106956481934,9
-3939.0,-1478.0,-1495.0,539,0.41295504570007324,8
-3649.0,-1627.0,-1584.0,540,0.41338014602661133,7
-3407.0,-1491.0,-1997.0,541,0.41379809379577637,6
