z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.004199028015136719,1
-6697.0,-4679.0,-7016.0,1,0.0042111873626708984,1
-7244.0,-3219.0,-7184.0,1,0.004230976104736328,1
-6814.0,-4670.0,-6552.0,6,0.030122041702270508,3
-6809.0,-4535.0,-6692.0,6,0.030143022537231445,3
-6059.0,-6225.0,-6362.0,6,0.03014516830444336,3
-4387.0,-8522.0,-5210.0,8,0.04131317138671875,4
-4566.0,-7725.0,-5077.0,11,0.05494999885559082,4
-4479.0,-8140.0,-5048.0,19,0.09504008293151855,5
-6122.0,-6081.0,-6051.0,27,0.12603116035461426,5
-4552.0,-7602.0,-5231.0,30,0.1417529582977295,5
-4367.0,-7587.0,-5346.0,30,0.14176511764526367,5
-6010.0,-6225.0,-6375.0,31,0.1466670036315918,5
-6005.0,-6090.0,-6515.0,31,0.1466691493988037,5
-6035.0,-5778.0,-6370.0,55,0.25223398208618164,6
-5856.0,-6195.0,-6542.0,67,0.29987215995788574,6
-5209.0,-7086.0,-5669.0,71,0.3129310607910156,6
-5213.0,-7552.0,-5602.0,86,0.3660280704498291,7
-5145.0,-7139.0,-5848.0,89,0.38106799125671387,7
-5209.0,-6748.0,-5978.0,125,0.506134033203125,7
-4562.0,-7639.0,-5105.0,133,0.5326759815216064,7
-4683.0,-7676.0,-4978.0,145,0.5847280025482178,7
-5122.0,-6783.0,-5988.0,149,0.6102190017700195,7
-5250.0,-6894.0,-5873.0,153,0.6226620674133301,7
-5435.0,-6909.0,-5758.0,153,0.6226630210876465,7
-4504.0,-7795.0,-5094.0,244,0.8366751670837402,8
-5653.0,-6425.0,-6380.0,343,1.1212079524993896,8
-5101.0,-6999.0,-5900.0,343,1.1212351322174072,8
-5286.0,-7014.0,-5785.0,343,1.12123703956604,8
-6760.0,-4535.0,-6705.0,367,1.2360589504241943,8
-6190.0,-5354.0,-5948.0,367,1.2360851764678955,8
-3705.0,-8525.0,-4229.0,415,1.3296411037445068,9
-4653.0,-7690.0,-5067.0,504,1.5174341201782227,9
-5465.0,-6597.0,-5613.0,575,1.6561110019683838,9
-4639.0,-7567.0,-5221.0,579,1.6673071384429932,9
-5271.0,-6678.0,-5961.0,707,1.9297921657562256,9
-6700.0,-4707.0,-6528.0,1047,2.5501980781555176,10
-5296.0,-7051.0,-5659.0,1113,2.649036169052124,10
-6489.0,-4774.0,-6994.0,1231,2.822589159011841,10
-6494.0,-4909.0,-6854.0,1231,2.822604179382324,10
-6127.0,-5498.0,-6259.0,1231,2.822606086730957,10
-6185.0,-5219.0,-6088.0,1325,3.0312600135803223,10
-5301.0,-6815.0,-5847.0,1343,3.0660130977630615,11
-5325.0,-6813.0,-5808.0,1737,3.663347005844116,11
-5165.0,-6977.0,-5912.0,1918,3.903649091720581,11
-4967.0,-6985.0,-5940.0,2148,4.276817083358765,12
-6122.0,-5363.0,-6399.0,2778,4.979593992233276,12
-5063.0,-7024.0,-5849.0,3064,5.340203046798706,13
-4270.0,-7780.0,-5222.0,3143,5.450699090957642,13
-4455.0,-7795.0,-5107.0,3143,5.450703144073486,13
-1678.0,-9360.0,-2390.0,3206,5.523405075073242,13
-5170.0,-7015.0,-5760.0,3342,5.643553972244263,13
-5479.0,-6720.0,-5459.0,3373,5.6864330768585205,13
-6604.0,-4856.0,-6502.0,3483,5.782020092010498,13
-5952.0,-6234.0,-6451.0,3698,6.00316596031189,13
-6877.0,-3808.0,-6589.0,3839,6.199756145477295,13
-4212.0,-7789.0,-5298.0,3996,6.341061115264893,14
-4286.0,-7716.0,-5295.0,4082,6.435932159423828,14
-1526.0,-9391.0,-2564.0,4098,6.452597141265869,14
-6756.0,-4389.0,-6744.0,4374,6.6899731159210205,14
-5494.0,-6619.0,-5486.0,4464,6.7529401779174805,14
-5116.0,-6880.0,-5913.0,4836,7.170441150665283,15
-4561.0,-7786.0,-5040.0,4932,7.275053024291992,15
-4440.0,-8367.0,-5195.0,4962,7.295080184936523,15
-5185.0,-7102.0,-5644.0,5072,7.379393100738525,15
-6239.0,-5354.0,-5935.0,5181,7.451752185821533,15
-4332.0,-7662.0,-5398.0,5638,7.867304086685181,16
-4030.0,-7803.0,-5224.0,5686,7.900904178619385,16
-5937.0,-6335.0,-6424.0,5786,7.955629110336304,16
-6186.0,-5208.0,-5987.0,5818,7.9744110107421875,16
-6069.0,-5935.0,-6103.0,5868,8.008399963378906,16
-6707.0,-4679.0,-6641.0,6096,8.193972110748291,16
-6132.0,-5363.0,-6024.0,6122,8.210556030273438,16
-5174.0,-7161.0,-5721.0,6146,8.228902101516724,17
-4361.0,-7684.0,-5271.0,6148,8.229948997497559,17
-5025.0,-7266.0,-5748.0,6154,8.234657049179077,17
-5087.0,-6858.0,-6040.0,6200,8.27005410194397,17
-1440.0,-9569.0,-2392.0,6218,8.280771017074585,17
-5214.0,-7124.0,-5517.0,6282,8.363754987716675,17
-5203.0,-6923.0,-5870.0,6288,8.366806983947754,17
-6181.0,-5073.0,-6127.0,6302,8.376820087432861,17
-7272.0,-2272.0,-6792.0,6500,8.502161026000977,17
-6702.0,-4544.0,-6781.0,6538,8.523781061172485,17
-4557.0,-7640.0,-5079.0,6618,8.576313018798828,18
-4668.0,-7589.0,-5094.0,6662,8.596100091934204,18
-6064.0,-5800.0,-6243.0,6664,8.597045183181763,18
-5218.0,-6822.0,-5897.0,6700,8.617757081985474,18
-6132.0,-5073.0,-6140.0,6776,8.65608811378479,18
-4517.0,-7677.0,-5283.0,6818,8.682165145874023,19
-5334.0,-6997.0,-5617.0,6840,8.69501805305481,19
-6692.0,-4780.0,-6614.0,6844,8.696547031402588,19
-4581.0,-7624.0,-5104.0,6896,8.719871997833252,19
