z1,z2,z3,node,time,depth
-57.0,-45.0,-51.0,15,0.04698014259338379,4
-37.0,-59.0,-54.0,57,0.13394713401794434,6
-55.0,-44.0,-56.0,59,0.137923002243042,6
-47.0,-55.0,-52.0,109,0.2243490219116211,7
-41.0,-59.0,-53.0,113,0.23164105415344238,7
-38.0,-57.0,-58.0,115,0.2381272315979004,7
-35.0,-56.0,-59.0,117,0.2420961856842041,7
-40.0,-50.0,-63.0,181,0.338076114654541,8
-47.0,-44.0,-62.0,181,0.33807921409606934,8
-50.0,-44.0,-59.0,213,0.38530802726745605,8
-54.0,-49.0,-51.0,219,0.39408016204833984,8
-42.0,-57.0,-57.0,227,0.40937018394470215,8
-49.0,-51.0,-56.0,227,0.40937304496765137,8
-39.0,-56.0,-58.0,233,0.41868114471435547,8
-36.0,-54.0,-63.0,237,0.4245741367340088,8
-48.0,-50.0,-57.0,239,0.4270761013031006,8
-45.0,-40.0,-65.0,361,0.5610530376434326,9
-45.0,-54.0,-57.0,437,0.6468870639801025,9
-52.0,-48.0,-56.0,437,0.6468920707702637,9
-40.0,-54.0,-62.0,469,0.6815471649169922,9
-47.0,-48.0,-61.0,469,0.6815521717071533,9
-44.0,-58.0,-52.0,477,0.6882431507110596,9
-51.0,-52.0,-51.0,477,0.6882491111755371,9
-58.0,-38.0,-55.0,635,0.8205749988555908,10
-53.0,-38.0,-60.0,677,0.8615100383758545,10
-40.0,-61.0,-50.0,895,1.0440521240234375,10
-50.0,-51.0,-54.0,1177,1.2318580150604248,11
-57.0,-48.0,-43.0,1425,1.3854310512542725,12
-31.0,-60.0,-57.0,1452,1.3982460498809814,12
-38.0,-58.0,-57.0,1486,1.4164361953735352,12
-37.0,-49.0,-65.0,1508,1.431387186050415,12
-35.0,-60.0,-56.0,1532,1.4423470497131348,12
-61.0,-42.0,-48.0,1540,1.446437120437622,12
-59.0,-41.0,-53.0,1554,1.4543662071228027,12
-59.0,-40.0,-54.0,1624,1.4927830696105957,12
-32.0,-55.0,-63.0,1654,1.5125830173492432,12
-44.0,-43.0,-64.0,1674,1.52459716796875,12
-36.0,-55.0,-62.0,1680,1.5277330875396729,12
-41.0,-63.0,-47.0,1758,1.5793960094451904,12
-45.0,-62.0,-44.0,1759,1.5799381732940674,12
-47.0,-59.0,-44.0,1764,1.5828371047973633,12
-55.0,-51.0,-47.0,1770,1.5863151550292969,12
-45.0,-49.0,-60.0,1808,1.6044561862945557,12
-52.0,-53.0,-47.0,1815,1.6082420349121094,12
-42.0,-58.0,-53.0,1836,1.6219840049743652,12
-39.0,-61.0,-53.0,1850,1.6374340057373047,12
-40.0,-58.0,-54.0,1862,1.645017147064209,12
-52.0,-47.0,-57.0,1902,1.6668791770935059,12
-37.0,-58.0,-58.0,1912,1.6736102104187012,12
-41.0,-62.0,-48.0,1928,1.685535192489624,12
-36.0,-63.0,-52.0,1966,1.705416202545166,12
-40.0,-62.0,-49.0,1967,1.7059400081634521,12
-44.0,-50.0,-60.0,2034,1.7444941997528076,13
-54.0,-47.0,-52.0,2052,1.7542650699615479,13
-58.0,-43.0,-49.0,2060,1.7586901187896729,13
-55.0,-43.0,-57.0,2112,1.785912036895752,13
-57.0,-44.0,-52.0,2120,1.7899360656738281,13
-53.0,-44.0,-58.0,2142,1.8023381233215332,13
-38.0,-47.0,-66.0,2162,1.814744234085083,13
-45.0,-46.0,-62.0,2166,1.8168811798095703,13
-55.0,-42.0,-58.0,2176,1.8226871490478516,13
-40.0,-45.0,-66.0,2182,1.8269212245941162,13
-42.0,-47.0,-65.0,2186,1.8325490951538086,13
-39.0,-44.0,-68.0,2190,1.8347930908203125,13
-49.0,-46.0,-61.0,2194,1.8361501693725586,13
-50.0,-43.0,-62.0,2198,1.8381481170654297,13
-43.0,-57.0,-53.0,2240,1.8635241985321045,13
-48.0,-58.0,-45.0,2278,1.8854100704193115,13
-58.0,-47.0,-48.0,2282,1.8881330490112305,13
-46.0,-57.0,-50.0,2302,1.8972690105438232,13
-56.0,-46.0,-53.0,2304,1.8985180854797363,13
-53.0,-51.0,-51.0,2307,1.90067720413208,13
-49.0,-47.0,-58.0,2312,1.9032931327819824,13
-43.0,-60.0,-50.0,2318,1.9063501358032227,13
-53.0,-49.0,-53.0,2326,1.9114830493927002,13
-46.0,-56.0,-51.0,2338,1.9179260730743408,13
-56.0,-45.0,-54.0,2340,1.9191620349884033,13
-51.0,-46.0,-58.0,2354,1.9267921447753906,13
-44.0,-47.0,-63.0,2360,1.9298510551452637,13
-50.0,-49.0,-57.0,2364,1.931333065032959,13
-45.0,-61.0,-45.0,2368,1.9338610172271729,13
-55.0,-50.0,-48.0,2386,1.9427711963653564,13
-45.0,-56.0,-53.0,2455,1.9814162254333496,14
-48.0,-49.0,-58.0,2488,2.000181198120117,14
-48.0,-53.0,-53.0,2497,2.0049610137939453,14
-38.0,-52.0,-63.0,2532,2.0279111862182617,14
-39.0,-49.0,-64.0,2534,2.0292370319366455,14
-48.0,-48.0,-59.0,2540,2.033008098602295,14
-42.0,-52.0,-62.0,2544,2.0355820655822754,14
-43.0,-49.0,-63.0,2546,2.0368990898132324,14
-52.0,-52.0,-48.0,2586,2.0596420764923096,14
-54.0,-53.0,-43.0,2592,2.0636141300201416,14
-48.0,-57.0,-48.0,2594,2.0649561882019043,14
-55.0,-48.0,-49.0,2606,2.0715980529785156,14
-51.0,-53.0,-49.0,2608,2.072857141494751,14
-55.0,-52.0,-46.0,2609,2.073413133621216,14
-49.0,-52.0,-54.0,2620,2.077731132507324,14
-45.0,-57.0,-52.0,2624,2.0797300338745117,14
-46.0,-55.0,-54.0,2632,2.0847420692443848,14
-50.0,-54.0,-51.0,2633,2.085315227508545,14
-45.0,-53.0,-58.0,2644,2.0918350219726562,14
-41.0,-53.0,-59.0,2646,2.0930981636047363,14
-43.0,-50.0,-61.0,2648,2.0943710803985596,14
-44.0,-52.0,-59.0,2650,2.095663070678711,14
-43.0,-55.0,-58.0,2652,2.096947193145752,14
-52.0,-55.0,-46.0,2667,2.1050970554351807,14
-51.0,-49.0,-54.0,2672,2.1084561347961426,14
-42.0,-60.0,-52.0,2674,2.1092262268066406,14
-56.0,-40.0,-55.0,2730,2.1326520442962646,15
-52.0,-42.0,-59.0,2746,2.1394591331481934,15
-56.0,-39.0,-56.0,2758,2.144362211227417,15
-43.0,-42.0,-65.0,2782,2.155457019805908,15
-52.0,-41.0,-60.0,2788,2.157956123352051,15
-46.0,-51.0,-59.0,2792,2.1597981452941895,15
-47.0,-42.0,-64.0,2794,2.1610660552978516,15
-53.0,-45.0,-55.0,2852,2.185589075088501,15
-49.0,-56.0,-49.0,2854,2.1863532066345215,15
-53.0,-50.0,-52.0,2868,2.1926801204681396,15
-47.0,-54.0,-55.0,2880,2.1978940963745117,15
-49.0,-55.0,-50.0,2886,2.201240062713623,15
-44.0,-56.0,-54.0,2894,2.2045950889587402,15
-46.0,-59.0,-49.0,2896,2.2057361602783203,15
-44.0,-55.0,-55.0,2898,2.206930160522461,15
-46.0,-45.0,-63.0,2940,2.2224960327148438,16
