z1,z2,z3,node,time,depth
-6261.0,-5674.0,-2976.0,1,0.03365802764892578,1
-5397.0,-6191.0,-3773.0,1,0.033663034439086914,1
-5227.0,-6440.0,-3457.0,1,0.03366804122924805,1
-5595.0,-6288.0,-3051.0,1,0.03367304801940918,1
-5468.0,-6247.0,-3470.0,1,0.03367900848388672,1
-5638.0,-5998.0,-3786.0,1,0.033683061599731445,1
-5796.0,-6089.0,-3155.0,1,0.03368806838989258,1
-6885.0,-4568.0,-3607.0,1,0.03369402885437012,1
-7032.0,-4318.0,-3520.0,1,0.03369903564453125,1
-6715.0,-5016.0,-3113.0,1,0.03370308876037598,1
-6643.0,-5164.0,-3477.0,1,0.03370809555053711,1
-5383.0,-4791.0,-5631.0,1,0.03371310234069824,1
-5860.0,-5477.0,-4346.0,1,0.033718109130859375,1
-5692.0,-5634.0,-4340.0,1,0.033721923828125,1
-6178.0,-5579.0,-3656.0,1,0.03372693061828613,1
-2720.0,-3804.0,-7269.0,1,0.033731937408447266,1
-5792.0,-3261.0,-5901.0,1,0.0337369441986084,1
-6492.0,-3763.0,-4964.0,1,0.03374195098876953,1
-5927.0,-4085.0,-5543.0,1,0.033746957778930664,1
-6407.0,-3357.0,-5346.0,1,0.0337519645690918,1
-6476.0,-3137.0,-5361.0,1,0.03375697135925293,1
-7074.0,-4006.0,-3774.0,1,0.03376197814941406,1
-3476.0,-6010.0,-5112.0,1,0.03377389907836914,1
-2962.0,-5994.0,-5256.0,1,0.03377890586853027,1
-5003.0,-6563.0,-3489.0,1,0.033785104751586914,1
-3060.0,-5584.0,-5739.0,1,0.03379011154174805,1
-4081.0,-5182.0,-5932.0,1,0.033796072006225586,1
-4497.0,-5608.0,-5305.0,1,0.03380107879638672,1
-4651.0,-4882.0,-6078.0,1,0.03380608558654785,1
-5127.0,-5216.0,-5500.0,1,0.033811092376708984,1
-3252.0,-4974.0,-6284.0,1,0.03381705284118652,1
-2767.0,-5152.0,-6174.0,1,0.03382110595703125,1
-2959.0,-4542.0,-6719.0,1,0.03382706642150879,1
-5847.0,-3437.0,-5831.0,1,0.03383207321166992,1
-5298.0,-4385.0,-6013.0,1,0.033837080001831055,1
-5223.0,-4709.0,-5846.0,1,0.033843040466308594,1
-6446.0,-5063.0,-4013.0,1,0.03384804725646973,1
-5304.0,-5895.0,-4428.0,1,0.03385305404663086,1
-5308.0,-5115.0,-5464.0,1,0.0338590145111084,1
-2553.0,-6571.0,-4334.0,1,0.03386402130126953,1
-3134.0,-6581.0,-4257.0,1,0.033869028091430664,1
-4059.0,-7006.0,-2944.0,1,0.0338740348815918,1
-4385.0,-4235.0,-6703.0,1,0.03387904167175293,1
-6688.0,-4467.0,-4143.0,1,0.03388404846191406,1
-6012.0,-4491.0,-5161.0,1,0.033889055252075195,1
-6877.0,-3905.0,-4310.0,1,0.033895015716552734,1
-6881.0,-3412.0,-4574.0,1,0.03390002250671387,1
-6792.0,-3499.0,-4692.0,1,0.033905029296875,1
-7078.0,-3513.0,-4038.0,1,0.03391098976135254,1
-7077.0,-3760.0,-3842.0,1,0.03391599655151367,1
-5063.0,-6088.0,-4415.0,1,0.033921003341674805,1
-4132.0,-6530.0,-3983.0,1,0.03392601013183594,1
-3432.0,-6399.0,-4504.0,1,0.03393197059631348,1
-4041.0,-4733.0,-6388.0,1,0.03393697738647461,1
-3719.0,-4597.0,-6568.0,1,0.033944129943847656,1
-3369.0,-3926.0,-7109.0,1,0.03394889831542969,1
-2732.0,-3992.0,-7229.0,1,0.03395509719848633,1
-2918.0,-6383.0,-4648.0,1,0.03396010398864746,1
-2409.0,-6180.0,-5091.0,1,0.033965110778808594,1
-2984.0,-6609.0,-4231.0,1,0.03397011756896973,1
-2924.0,-7084.0,-3305.0,1,0.033976078033447266,1
-3372.0,-6874.0,-3578.0,1,0.03398013114929199,1
-3188.0,-6973.0,-3438.0,1,0.03398609161376953,1
-4934.0,-3287.0,-6521.0,1,0.033991098403930664,1
-4063.0,-4099.0,-6883.0,1,0.0339961051940918,1
-3617.0,-2995.0,-7304.0,1,0.034002065658569336,1
-3605.0,-2807.0,-7344.0,1,0.034008026123046875,1
-3939.0,-3131.0,-7124.0,1,0.0340120792388916,1
-4611.0,-4433.0,-6534.0,1,0.034017086029052734,1
-4289.0,-4297.0,-6714.0,1,0.03402304649353027,1
-3748.0,-4301.0,-6823.0,1,0.034028053283691406,1
-3426.0,-4165.0,-7003.0,1,0.03403210639953613,1
-4017.0,-3569.0,-7012.0,1,0.034037113189697266,1
-4339.0,-3705.0,-6832.0,1,0.034043073654174805,1
-4005.0,-3381.0,-7052.0,1,0.03404808044433594,1
-4119.0,-6531.0,-3870.0,2,0.10503292083740234,2
-4153.0,-6343.0,-4188.0,2,0.10506510734558105,2
-2667.0,-6488.0,-4441.0,2,0.10507011413574219,2
-5382.0,-6255.0,-3401.0,2,0.10507798194885254,2
-5911.0,-5685.0,-3765.0,2,0.10514497756958008,2
-5789.0,-5844.0,-3174.0,19,1.595789909362793,11
-6157.0,-5692.0,-2768.0,19,1.5958070755004883,11
-6112.0,-5154.0,-3837.0,19,1.5958471298217773,11
-5990.0,-5385.0,-3725.0,803,3.861949920654297,12
-4283.0,-6883.0,-2912.0,2226,10.361671924591064,19
-2972.0,-6775.0,-3829.0,2226,10.361707925796509,19
-3851.0,-6690.0,-3435.0,2229,10.543606042861938,21
-3861.0,-6565.0,-3602.0,2341,11.206492900848389,30
-4146.0,-6683.0,-3424.0,2517,11.797096014022827,19
-4453.0,-6634.0,-3228.0,2517,11.797117948532104,19
-3358.0,-6724.0,-3754.0,2517,11.79712700843811,19
-3142.0,-6526.0,-4145.0,2518,12.02086091041565,20
-3553.0,-6051.0,-4760.0,2972,14.21759295463562,27
-3472.0,-6267.0,-4468.0,2975,14.283615112304688,29
-4155.0,-6282.0,-4098.0,3151,14.886177062988281,21
-2703.0,-6239.0,-4669.0,3151,14.886204957962036,21
-5668.0,-6153.0,-2596.0,3876,18.292825937271118,14
-4237.0,-6897.0,-2752.0,3876,18.292840003967285,14
-4093.0,-6818.0,-3262.0,3876,18.292908906936646,14
-3758.0,-6673.0,-3584.0,3876,18.29291296005249,14
-6345.0,-5377.0,-2739.0,3877,19.03867197036743,15
-4317.0,-6695.0,-3230.0,4719,26.227423906326294,21
-5300.0,-6305.0,-3002.0,4873,26.55027198791504,19
-4487.0,-6446.0,-3546.0,4873,26.55028510093689,19
-4123.0,-5751.0,-4906.0,5222,29.295114994049072,30
-4405.0,-6292.0,-4025.0,5329,29.71044397354126,21
-5955.0,-5847.0,-2609.0,5843,31.947300910949707,30
-6129.0,-5707.0,-2613.0,5984,32.41150093078613,16
-3516.0,-6953.0,-3068.0,6463,34.58521008491516,2
-4509.0,-6722.0,-2914.0,6463,34.58521389961243,2
-5003.0,-4308.0,-6045.0,6464,34.75136399269104,3
-6882.0,-2891.0,-4445.0,6464,34.751368045806885,3
-3608.0,-3525.0,-7111.0,6464,34.75142812728882,3
-5707.0,-3684.0,-5742.0,6464,34.75144100189209,3
-3930.0,-3661.0,-6931.0,6464,34.751477003097534,3
-5078.0,-3984.0,-6212.0,6464,34.751482009887695,3
-5528.0,-3393.0,-5970.0,6464,34.751490116119385,3
-5869.0,-3444.0,-5590.0,7374,42.70534610748291,21
-5157.0,-3684.0,-6172.0,8935,50.862760066986084,19
-5274.0,-3642.0,-6039.0,9160,51.79527401924133,21
-4484.0,-3120.0,-6690.0,9230,52.00780510902405,19
-3596.0,-3337.0,-7151.0,9290,52.150497913360596,12
-4515.0,-2889.0,-6718.0,9290,52.15058398246765,12
-5515.0,-2901.0,-6029.0,9290,52.15065598487854,12
-4472.0,-2932.0,-6730.0,9681,59.61515212059021,21
-3357.0,-3738.0,-7149.0,9907,60.15929293632507,3
-3188.0,-3274.0,-7265.0,9907,60.159297943115234,3
-6989.0,-3600.0,-4156.0,9908,60.366461992263794,4
-3613.0,-5950.0,-4956.0,9908,60.3664710521698,4
-3346.0,-4675.0,-6426.0,9908,60.36648511886597,4
