z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.0022919178009033203,1
-96.0,-82.0,-75.0,1,0.0022978782653808594,1
-98.0,-78.0,-78.0,1,0.002313852310180664,1
-100.0,-78.0,-76.0,2,0.004751920700073242,2
-85.0,-83.0,-68.0,73,0.052195072174072266,5
-86.0,-83.0,-66.0,88,0.06134295463562012,12
-85.0,-74.0,-79.0,93,0.06893086433410645,6
-86.0,-71.0,-79.0,108,0.07741284370422363,14
-102.0,-68.0,-66.0,132,0.09179401397705078,9
-102.0,-69.0,-60.0,226,0.15288591384887695,20
-103.0,-68.0,-63.0,281,0.18059301376342773,17
-89.0,-67.0,-79.0,312,0.19281697273254395,5
-83.0,-74.0,-81.0,341,0.21613287925720215,11
-88.0,-69.0,-80.0,355,0.2255408763885498,17
-84.0,-71.0,-81.0,358,0.2269270420074463,16
-101.0,-78.0,-73.0,435,0.2789778709411621,8
