z1,z2,z3,node,time,depth
-14578.0,-14499.0,-14517.0,59,0.026231050491333008,13
-15394.0,-14468.0,-14574.0,129,0.057106971740722656,9
-14404.0,-14680.0,-14370.0,150,0.06448602676391602,4
-14334.0,-14743.0,-13915.0,151,0.06489896774291992,5
-13964.0,-14833.0,-13961.0,158,0.06724810600280762,8
-14888.0,-14626.0,-14247.0,195,0.08107709884643555,11
-15258.0,-14536.0,-14201.0,215,0.08898210525512695,11
-15328.0,-14473.0,-14656.0,235,0.09799408912658691,11
-14268.0,-14748.0,-13997.0,278,0.11492300033569336,5
-13828.0,-14901.0,-13588.0,284,0.11691617965698242,8
-13898.0,-14838.0,-14043.0,295,0.12137818336486816,9
-14512.0,-14504.0,-14599.0,309,0.1269690990447998,7
