z1,z2,z3,node,time,depth
100.0,94.0,75.0,1,0.12810611724853516,1
92.0,90.0,87.0,1,0.12813019752502441,1
94.0,104.0,68.0,1,0.12814116477966309,1
85.0,94.0,100.0,1,0.12815308570861816,1
84.0,105.0,87.0,1,0.1281871795654297,1
106.0,82.0,95.0,1,0.1282331943511963,1
89.0,86.0,97.0,1,0.12825608253479004,1
83.0,102.0,100.0,1,0.1285991668701172,1
120.0,79.0,124.0,2,0.18683600425720215,2
118.0,79.0,125.0,2,0.18685221672058105,2
103.0,84.0,93.0,2,0.18696212768554688,2
118.0,81.0,120.0,28,0.528231143951416,4
115.0,80.0,128.0,54,1.1280021667480469,4
96.0,83.0,104.0,79,1.5158371925354004,4
90.0,144.0,86.0,83,1.6525189876556396,7
91.0,141.0,86.0,86,1.715381145477295,9
98.0,87.0,94.0,107,2.6018660068511963,7
98.0,94.0,84.0,107,2.602121114730835,7
131.0,79.0,116.0,140,3.2481701374053955,9
134.0,81.0,111.0,141,3.316277027130127,10
125.0,79.0,118.0,293,5.139208078384399,9
120.0,80.0,123.0,294,5.2123939990997314,10
124.0,81.0,115.0,298,5.267824172973633,12
130.0,81.0,114.0,300,5.301389217376709,14
122.0,81.0,119.0,303,5.363270044326782,15
116.0,81.0,127.0,323,5.656991004943848,10
