z1,z2,z3,node,time,depth
-4069.0,-2341.0,-3517.0,3,0.0035479068756103516,2
-4779.0,-2678.0,-3264.0,3,0.003551006317138672,2
-4875.0,-3272.0,-2670.0,12,0.010996818542480469,4
-4165.0,-2935.0,-2923.0,15,0.013885021209716797,4
-4476.0,-2916.0,-3427.0,16,0.014377832412719727,5
-4905.0,-3003.0,-2836.0,40,0.02856588363647461,6
-3841.0,-2413.0,-3443.0,59,0.03976893424987793,6
-3937.0,-3007.0,-2849.0,63,0.04201698303222656,6
-4572.0,-3510.0,-2833.0,124,0.06693792343139648,8
-3933.0,-3058.0,-3265.0,164,0.08136796951293945,9
-4029.0,-3652.0,-2671.0,166,0.08199787139892578,9
-4059.0,-3383.0,-2837.0,168,0.08258485794067383,10
-3908.0,-3109.0,-2925.0,176,0.0856330394744873,11
-3680.0,-3181.0,-2851.0,178,0.08623480796813965,11
