z1,z2,z3,node,time,depth
-48.0,-77.0,-100.0,1,0.03086996078491211,1
-59.0,-103.0,-54.0,1,0.030878067016601562,1
-59.0,-88.0,-96.0,1,0.030887126922607422,1
-67.0,-42.0,-105.0,1,0.030894994735717773,1
-75.0,-91.0,-86.0,1,0.030903100967407227,1
-93.0,-83.0,-72.0,1,0.030910968780517578,1
-91.0,-86.0,-70.0,1,0.030920028686523438,1
-63.0,-87.0,-95.0,1,0.03092813491821289,1
-62.0,-54.0,-105.0,1,0.03093695640563965,1
-62.0,-95.0,-87.0,1,0.0309450626373291,1
-98.0,-67.0,-85.0,1,0.03095412254333496,1
-100.0,-64.0,-82.0,1,0.030961990356445312,1
-100.0,-68.0,-81.0,1,0.030971050262451172,1
-102.0,-67.0,-69.0,1,0.030979156494140625,1
-92.0,-83.0,-74.0,1,0.030987977981567383,1
-86.0,-83.0,-84.0,1,0.030996084213256836,1
-87.0,-85.0,-79.0,1,0.031003952026367188,1
-89.0,-85.0,-76.0,1,0.03101205825805664,1
-68.0,-97.0,-77.0,1,0.0310211181640625,1
-70.0,-93.0,-87.0,1,0.031029939651489258,1
-45.0,-104.0,-69.0,1,0.03103804588317871,1
-41.0,-103.0,-75.0,1,0.03104710578918457,1
-59.0,-101.0,-73.0,1,0.031054973602294922,1
-80.0,-54.0,-99.0,1,0.031063079833984375,1
-73.0,-57.0,-102.0,1,0.031070947647094727,1
-66.0,-92.0,-91.0,1,0.03107905387878418,1
-83.0,-83.0,-87.0,1,0.031087160110473633,1
-98.0,-73.0,-77.0,1,0.03109598159790039,1
-99.0,-70.0,-81.0,1,0.031104087829589844,1
-83.0,-96.0,-59.0,1,0.031113147735595703,1
-84.0,-96.0,-57.0,1,0.031121015548706055,1
-100.0,-73.0,-64.0,1,0.031130075454711914,1
-95.0,-81.0,-68.0,1,0.031137943267822266,1
-95.0,-82.0,-57.0,1,0.031147003173828125,1
-90.0,-90.0,-54.0,1,0.031155109405517578,1
-92.0,-87.0,-57.0,1,0.031163930892944336,1
-92.0,-86.0,-68.0,1,0.03117203712463379,1
-79.0,-93.0,-76.0,1,0.031180143356323242,1
-76.0,-93.0,-81.0,1,0.031188011169433594,1
-81.0,-94.0,-70.0,1,0.031197071075439453,1
-74.0,-98.0,-68.0,1,0.031204938888549805,1
-73.0,-100.0,-63.0,1,0.031213045120239258,1
-60.0,-99.0,-78.0,1,0.03122115135192871,1
-46.0,-97.0,-88.0,1,0.03122997283935547,1
-48.0,-102.0,-75.0,1,0.031238079071044922,1
-75.0,-79.0,-94.0,1,0.031245946884155273,1
-67.0,-73.0,-101.0,1,0.03125405311584473,1
-84.0,-60.0,-96.0,1,0.03126215934753418,1
-68.0,-69.0,-102.0,1,0.03127098083496094,1
-90.0,-60.0,-93.0,1,0.03127908706665039,1
-94.0,-75.0,-85.0,1,0.03128695487976074,1
-81.0,-66.0,-96.0,1,0.031295061111450195,1
-87.0,-65.0,-93.0,1,0.031304121017456055,1
-86.0,-69.0,-92.0,1,0.031311988830566406,1
-57.0,-58.0,-103.0,3,0.10571908950805664,2
-62.0,-77.0,-99.0,3,0.10580897331237793,2
-90.0,-85.0,-74.0,4,0.13612103462219238,3
-68.0,-75.0,-97.0,5,0.1689291000366211,3
-60.0,-90.0,-92.0,5,0.16893696784973145,3
-81.0,-95.0,-65.0,5,0.1690840721130371,3
-80.0,-93.0,-71.0,5,0.16909193992614746,3
-89.0,-90.0,-56.0,5,0.16914105415344238,3
-91.0,-87.0,-59.0,5,0.1691570281982422,3
-95.0,-73.0,-78.0,5,0.16916608810424805,3
-96.0,-75.0,-73.0,5,0.16922307014465332,3
-87.0,-91.0,-57.0,24,0.590778112411499,6
-93.0,-85.0,-54.0,24,0.5907859802246094,6
-88.0,-74.0,-87.0,24,0.5908429622650146,6
-96.0,-78.0,-72.0,24,0.5909731388092041,6
-100.0,-70.0,-71.0,24,0.5909819602966309,6
-88.0,-83.0,-80.0,24,0.5910141468048096,6
-79.0,-92.0,-78.0,24,0.5910229682922363,6
-81.0,-70.0,-94.0,25,0.6297891139984131,6
-82.0,-95.0,-63.0,25,0.6298220157623291,6
-90.0,-64.0,-91.0,25,0.6299200057983398,6
-99.0,-71.0,-77.0,25,0.6299769878387451,6
-97.0,-78.0,-64.0,25,0.629986047744751,6
-79.0,-95.0,-68.0,25,0.6299941539764404,6
-75.0,-96.0,-68.0,25,0.6300101280212402,6
-81.0,-85.0,-85.0,25,0.6300511360168457,6
-77.0,-84.0,-89.0,25,0.6300921440124512,6
-80.0,-74.0,-93.0,25,0.6301000118255615,6
-74.0,-67.0,-98.0,25,0.6301250457763672,6
-75.0,-63.0,-99.0,25,0.630141019821167,6
-87.0,-75.0,-87.0,38,0.8531169891357422,7
-69.0,-82.0,-95.0,38,0.8531980514526367,7
-70.0,-78.0,-96.0,38,0.8532631397247314,7
-76.0,-73.0,-95.0,38,0.8533279895782471,7
-84.0,-81.0,-86.0,39,0.8864109516143799,7
-72.0,-89.0,-87.0,39,0.8865499496459961,7
-68.0,-90.0,-88.0,39,0.8865671157836914,7
-82.0,-91.0,-74.0,54,1.0843400955200195,8
-85.0,-88.0,-72.0,54,1.084421157836914,8
-85.0,-91.0,-65.0,54,1.0844371318817139,8
-86.0,-89.0,-63.0,55,1.1160359382629395,8
-81.0,-74.0,-91.0,59,1.2114310264587402,8
-67.0,-88.0,-92.0,99,1.6887080669403076,10
-96.0,-79.0,-61.0,100,1.7096080780029297,10
-96.0,-80.0,-48.0,101,1.7279081344604492,10
-91.0,-63.0,-89.0,102,1.7521939277648926,10
-94.0,-83.0,-48.0,105,1.8426580429077148,10
-93.0,-84.0,-61.0,105,1.8427300453186035,10
-90.0,-89.0,-59.0,105,1.8429100513458252,10
-46.0,-100.0,-80.0,122,2.0082199573516846,11
-62.0,-96.0,-83.0,122,2.00827693939209,11
-73.0,-85.0,-89.0,122,2.0083839893341064,11
-66.0,-95.0,-83.0,122,2.008571147918701,11
-74.0,-94.0,-79.0,122,2.0085790157318115,11
-43.0,-99.0,-82.0,123,2.037156105041504,11
-61.0,-97.0,-82.0,123,2.0371720790863037,11
-70.0,-66.0,-100.0,132,2.1922309398651123,11
-69.0,-70.0,-99.0,132,2.1922881603240967,11
-72.0,-61.0,-101.0,132,2.1923611164093018,11
-77.0,-74.0,-94.0,132,2.192491054534912,11
-72.0,-58.0,-102.0,133,2.213529109954834,11
-85.0,-56.0,-94.0,172,2.694200038909912,12
-96.0,-72.0,-83.0,172,2.694232940673828,12
-94.0,-78.0,-78.0,173,2.7199089527130127,12
-83.0,-94.0,-63.0,174,2.7453010082244873,12
-88.0,-88.0,-65.0,175,2.7646589279174805,12
-73.0,-83.0,-91.0,190,2.936753988265991,13
-70.0,-82.0,-93.0,190,2.936851978302002,13
-82.0,-77.0,-88.0,190,2.9369990825653076,13
-55.0,-94.0,-89.0,191,2.9598610401153564,13
-66.0,-94.0,-86.0,191,2.959951162338257,13
-65.0,-96.0,-81.0,191,2.9599671363830566,13
-69.0,-95.0,-82.0,191,2.9599990844726562,13
-62.0,-98.0,-76.0,191,2.9600160121917725,13
-72.0,-74.0,-95.0,193,2.9881789684295654,13
-71.0,-72.0,-97.0,204,3.1072230339050293,13
-76.0,-67.0,-97.0,204,3.107304096221924,13
-75.0,-71.0,-96.0,204,3.107327938079834,13
-64.0,-51.0,-103.0,205,3.1290221214294434,13
-84.0,-86.0,-75.0,214,3.259644031524658,13
-85.0,-86.0,-73.0,215,3.2754061222076416,13
-62.0,-101.0,-65.0,232,3.407431125640869,14
-65.0,-98.0,-74.0,232,3.4074480533599854,14
-66.0,-96.0,-79.0,232,3.4074721336364746,14
-67.0,-100.0,-64.0,233,3.433624029159546,14
-53.0,-103.0,-55.0,233,3.4336321353912354,14
-91.0,-74.0,-86.0,260,3.741425037384033,14
-82.0,-73.0,-91.0,261,3.7647061347961426,14
-89.0,-73.0,-88.0,261,3.764714002609253,14
-80.0,-87.0,-80.0,263,3.789320945739746,14
-73.0,-96.0,-74.0,284,3.977993965148926,15
-66.0,-98.0,-73.0,284,3.978058099746704,15
-70.0,-95.0,-78.0,284,3.978131055831909,15
-86.0,-87.0,-70.0,348,4.5975661277771,15
-69.0,-97.0,-73.0,358,4.682115077972412,16
-72.0,-98.0,-69.0,358,4.682253122329712,16
-66.0,-85.0,-94.0,367,4.819465160369873,16
-60.0,-93.0,-90.0,367,4.819504976272583,16
-86.0,-70.0,-89.0,392,4.942279100418091,16
-83.0,-64.0,-94.0,396,4.976807117462158,16
-78.0,-70.0,-95.0,396,4.976871967315674,16
-79.0,-56.0,-98.0,397,4.989300012588501,16
-85.0,-93.0,-61.0,424,5.171370029449463,16
-53.0,-102.0,-72.0,453,5.434399127960205,17
-70.0,-86.0,-90.0,458,5.470226049423218,17
-55.0,-98.0,-81.0,458,5.470267057418823,17
-57.0,-98.0,-79.0,459,5.487030029296875,17
-79.0,-60.0,-97.0,492,5.679825067520142,17
-78.0,-58.0,-99.0,493,5.7015979290008545,17
-73.0,-62.0,-100.0,493,5.701704025268555,17
-72.0,-66.0,-99.0,493,5.701735973358154,17
-80.0,-79.0,-89.0,506,5.764034032821655,17
-69.0,-87.0,-90.0,506,5.764042139053345,17
-78.0,-76.0,-92.0,507,5.7828590869903564,17
-74.0,-84.0,-90.0,507,5.782866954803467,17
-76.0,-75.0,-93.0,507,5.782875061035156,17
-87.0,-87.0,-68.0,510,5.813030958175659,17
-84.0,-75.0,-89.0,516,5.876373052597046,17
-93.0,-76.0,-79.0,516,5.876389980316162,17
-91.0,-69.0,-87.0,517,5.889822006225586,17
-77.0,-96.0,-60.0,554,6.104773998260498,17
-69.0,-99.0,-68.0,562,6.156872987747192,18
-78.0,-86.0,-85.0,580,6.311835050582886,18
-72.0,-94.0,-81.0,580,6.311843156814575,18
-83.0,-86.0,-80.0,580,6.311883926391602,18
-76.0,-95.0,-70.0,580,6.3119001388549805,18
-78.0,-81.0,-90.0,580,6.3119330406188965,18
-79.0,-77.0,-90.0,580,6.311941146850586,18
-92.0,-61.0,-89.0,600,6.4451539516448975,18
-80.0,-59.0,-97.0,607,6.499560117721558,18
-82.0,-76.0,-89.0,618,6.617836952209473,18
-85.0,-73.0,-90.0,618,6.617845058441162,18
-82.0,-70.0,-92.0,619,6.6346940994262695,18
-83.0,-66.0,-93.0,619,6.634799003601074,18
-86.0,-76.0,-87.0,623,6.671791076660156,18
-89.0,-78.0,-83.0,623,6.6718151569366455,18
-90.0,-87.0,-61.0,634,6.715111017227173,18
-50.0,-99.0,-80.0,675,6.977424144744873,19
-71.0,-84.0,-91.0,698,7.128927946090698,19
-69.0,-73.0,-98.0,724,7.291150093078613,19
-65.0,-81.0,-96.0,724,7.291173934936523,19
-53.0,-63.0,-103.0,725,7.306550979614258,19
-73.0,-69.0,-97.0,725,7.306559085845947,19
