z1,z2,z3,node,time,depth
-4406.0,-4462.0,-4340.0,1,0.004455089569091797,1
-5110.0,-4136.0,-4248.0,1,0.004464149475097656,1
-4533.0,-3670.0,-5001.0,1,0.004474163055419922,1
-5300.0,-3573.0,-4286.0,1,0.004503011703491211,1
-4756.0,-3945.0,-4354.0,69,0.06989693641662598,14
-4888.0,-3795.0,-4469.0,87,0.07997608184814453,7
-5340.0,-3421.0,-2673.0,402,0.3092949390411377,12
-4935.0,-3535.0,-4443.0,560,0.4537780284881592,11
-4734.0,-4468.0,-3556.0,646,0.5328390598297119,13
-5225.0,-3603.0,-3951.0,753,0.6191539764404297,16
-5261.0,-3583.0,-3512.0,759,0.6219961643218994,12
-5435.0,-3407.0,-2756.0,765,0.6266930103302002,12
-5654.0,-2921.0,-3193.0,777,0.6330089569091797,13
-3732.0,-5015.0,-3273.0,812,0.6694791316986084,5
-4235.0,-4622.0,-3451.0,837,0.692065954208374,15
-4331.0,-4492.0,-4005.0,853,0.7082641124725342,16
-4800.0,-4150.0,-3602.0,898,0.7427849769592285,9
-4274.0,-4582.0,-3706.0,933,0.7716000080108643,14
-3875.0,-4625.0,-3801.0,962,0.7962911128997803,15
-3417.0,-4784.0,-3634.0,1029,0.8447339534759521,14
-3819.0,-4679.0,-3595.0,1102,0.9059579372406006,12
-3561.0,-5125.0,-3281.0,1103,0.908782958984375,5
-4064.0,-4732.0,-3459.0,1240,1.0183429718017578,11
-3915.0,-4772.0,-3470.0,1241,1.020909070968628,6
-3960.0,-5082.0,-3186.0,1242,1.0245161056518555,7
-4390.0,-4780.0,-2528.0,1309,1.0822560787200928,9
-3974.0,-4837.0,-2672.0,1371,1.121307134628296,11
-2945.0,-5246.0,-2388.0,1393,1.1372730731964111,13
-2905.0,-5194.0,-2545.0,1405,1.146820068359375,13
-4367.0,-4472.0,-3566.0,1444,1.1960959434509277,8
-4106.0,-4687.0,-2787.0,1517,1.2527880668640137,6
-3951.0,-4529.0,-3710.0,1538,1.2707741260528564,12
-3492.0,-4754.0,-3969.0,1639,1.3614780902862549,2
-5078.0,-3232.0,-4507.0,1642,1.3976421356201172,5
-3619.0,-3962.0,-4630.0,1654,1.417729139328003,8
-4455.0,-4247.0,-3997.0,1723,1.477250099182129,12
-4153.0,-3707.0,-4706.0,1775,1.529114007949829,12
-5431.0,-2646.0,-3840.0,1798,1.5546250343322754,6
-3697.0,-4116.0,-4459.0,1976,1.7553770542144775,14
-3950.0,-4051.0,-4431.0,2157,1.9188899993896484,10
-3556.0,-4352.0,-4399.0,2173,1.9367799758911133,3
-5125.0,-2972.0,-4481.0,2204,1.9966280460357666,13
-4476.0,-3760.0,-4702.0,2305,2.1108739376068115,14
-4656.0,-3314.0,-4884.0,2322,2.1214821338653564,11
-4946.0,-3382.0,-4392.0,2373,2.177121162414551,12
-5375.0,-2700.0,-3634.0,2401,2.204340934753418,11
-4415.0,-4195.0,-4154.0,2405,2.2117221355438232,7
-4831.0,-3915.0,-4689.0,2479,2.281306028366089,10
-4191.0,-3809.0,-4692.0,2481,2.2849180698394775,4
-3579.0,-4641.0,-3612.0,2538,2.3425650596618652,9
-4099.0,-4011.0,-4420.0,2570,2.3697149753570557,11
