z1,z2,z3,node,time,depth
-34168.0,-31583.0,-34722.0,1,0.007827997207641602,1
-33524.0,-32220.0,-34070.0,1,0.007832050323486328,1
-33936.0,-31557.0,-34993.0,1,0.007858991622924805,1
-35454.0,-24498.0,-35597.0,3809,4.985685110092163,17
-35310.0,-24646.0,-35533.0,4301,5.500555038452148,24
-34357.0,-28981.0,-34968.0,8429,10.594747066497803,10
-34393.0,-28673.0,-35055.0,8754,10.943078994750977,12
-34962.0,-27884.0,-35708.0,8754,10.943082094192505,12
-34887.0,-27983.0,-35766.0,8754,10.943084001541138,12
-34869.0,-28021.0,-35668.0,8916,11.142047882080078,22
-34368.0,-28910.0,-34912.0,8921,11.148211002349854,12
-34136.0,-28884.0,-35183.0,8933,11.16587209701538,13
-34277.0,-28837.0,-35111.0,8974,11.24243688583374,22
-34975.0,-27975.0,-35458.0,10413,13.606338024139404,23
-34242.0,-28838.0,-34973.0,10535,13.763236999511719,12
-34474.0,-28864.0,-34702.0,10561,13.826343059539795,13
-33874.0,-28713.0,-35325.0,10793,14.622517108917236,15
-34162.0,-28694.0,-35116.0,10939,14.974924087524414,23
-34550.0,-28795.0,-34857.0,13137,18.614336013793945,8
-34742.0,-28579.0,-34533.0,13833,19.69080090522766,13
-34406.0,-28943.0,-34793.0,13909,19.79752492904663,9
-35253.0,-27826.0,-35488.0,14368,20.48569893836975,9
-34568.0,-28779.0,-34891.0,14707,20.94790005683899,23
-34643.0,-28680.0,-34833.0,14720,20.9659640789032,22
-34492.0,-28684.0,-35009.0,14754,21.01525592803955,16
-34382.0,-28692.0,-35013.0,14790,21.057806968688965,24
-34280.0,-28798.0,-35100.0,15696,22.88607406616211,14
-34666.0,-28653.0,-34737.0,15835,23.12548804283142,25
-34585.0,-28773.0,-34724.0,15841,23.14292001724243,25
-35160.0,-27963.0,-35448.0,15933,23.322591066360474,25
-34355.0,-28699.0,-35042.0,16162,23.597209930419922,15
-35235.0,-27864.0,-35390.0,16261,23.7225821018219,23
-34734.0,-28753.0,-34634.0,16268,23.72990894317627,11
-34659.0,-28852.0,-34692.0,16268,23.72991108894348,11
-34502.0,-28727.0,-34905.0,16362,23.878870010375977,15
-34427.0,-28826.0,-34963.0,16362,23.87887191772461,15
-34550.0,-28817.0,-34793.0,16434,24.033654928207397,22
-34841.0,-28489.0,-34565.0,17859,26.839777946472168,14
-34254.0,-29316.0,-33814.0,18050,27.108516931533813,24
-34748.0,-28626.0,-34525.0,18088,27.15447497367859,24
-34823.0,-28527.0,-34467.0,18179,27.275665044784546,23
-34231.0,-29343.0,-33910.0,18351,27.54068088531494,23
-35503.0,-24460.0,-35422.0,18597,27.883445978164673,24
-35155.0,-27698.0,-35597.0,18728,28.04765009880066,12
-35080.0,-27797.0,-35655.0,18728,28.04765295982361,12
-35062.0,-27835.0,-35557.0,18850,28.247535943984985,22
-34936.0,-27945.0,-35591.0,20314,30.348309993743896,12
-34918.0,-27983.0,-35493.0,20462,30.551753997802734,22
-35032.0,-27729.0,-35703.0,21359,31.848763942718506,11
-34271.0,-28587.0,-35224.0,21406,31.90278697013855,15
-34059.0,-28701.0,-35315.0,21898,32.56200408935547,14
-34134.0,-28602.0,-35257.0,22332,33.15456008911133,15
-34200.0,-28654.0,-35243.0,22473,33.360146045684814,23
-34291.0,-28727.0,-35044.0,22524,33.42687201499939,15
-34182.0,-28692.0,-35145.0,22566,33.48192095756531,22
-35080.0,-27819.0,-35591.0,23145,34.26159191131592,25
-35264.0,-27755.0,-35432.0,23325,34.46756601333618,14
-34329.0,-28698.0,-35072.0,25054,36.960723876953125,12
-34185.0,-28846.0,-35008.0,25142,37.09624791145325,13
-34347.0,-28682.0,-35106.0,25255,37.316494941711426,25
-34438.0,-28755.0,-34907.0,25279,37.347853899002075,14
-34417.0,-28872.0,-34737.0,25646,37.9271719455719,14
-34368.0,-28779.0,-35023.0,25954,38.44723296165466,14
-35253.0,-27797.0,-35495.0,33314,50.927857875823975,5
-35178.0,-27896.0,-35553.0,33314,50.9278609752655,5
-34586.0,-28712.0,-34996.0,33318,50.93733596801758,9
-34352.0,-28535.0,-35230.0,33388,51.03753209114075,13
-34400.0,-28625.0,-35118.0,33437,51.10233688354492,23
-34512.0,-28633.0,-35028.0,33803,51.72429895401001,20
-34259.0,-28672.0,-35190.0,34187,52.28819799423218,23
-34568.0,-28750.0,-34898.0,35064,53.80536699295044,22
-34841.0,-28460.0,-34572.0,35820,55.048141956329346,13
-34766.0,-28559.0,-34630.0,35820,55.048145055770874,13
-35080.0,-27768.0,-35662.0,36306,55.83187198638916,9
-34936.0,-27916.0,-35598.0,37196,57.21429705619812,10
-35032.0,-27700.0,-35710.0,37620,57.85858607292175,10
-34957.0,-27799.0,-35768.0,37620,57.8585889339447,10
-34291.0,-28536.0,-35243.0,37707,58.02025008201599,20
-34293.0,-28488.0,-35290.0,38294,58.857105016708374,13
-34218.0,-28587.0,-35348.0,38294,58.85710787773132,13
-34200.0,-28625.0,-35250.0,38350,58.93550491333008,22
-35098.0,-27752.0,-35696.0,38747,59.51341891288757,25
-34296.0,-28341.0,-35254.0,38834,59.61086893081665,26
-35173.0,-27653.0,-35638.0,39039,59.869401931762695,23
-35264.0,-27726.0,-35439.0,39046,59.87731909751892,13
-35189.0,-27825.0,-35497.0,39046,59.877321004867554,13
-34365.0,-28615.0,-35211.0,39973,61.25374102592468,13
-34347.0,-28653.0,-35113.0,40081,61.39954400062561,23
-34488.0,-28584.0,-35105.0,40088,61.410995960235596,10
-34344.0,-28732.0,-35041.0,40238,61.65335702896118,11
-34597.0,-28641.0,-34940.0,40337,61.80453705787659,16
-34488.0,-28606.0,-35041.0,40477,62.02866506576538,23
