z1,z2,z3,node,time,depth
-2449.0,-3047.0,-2628.0,4,0.006392002105712891,4
-2887.0,-3065.0,-2295.0,25,0.015052080154418945,10
-2607.0,-3214.0,-2513.0,34,0.018886089324951172,6
-2660.0,-3310.0,-2270.0,45,0.02330803871154785,9
-2659.0,-3355.0,-2288.0,48,0.024395227432250977,9
-2216.0,-3393.0,-2681.0,59,0.031060218811035156,10
-2058.0,-3226.0,-2796.0,75,0.03930211067199707,10
-2496.0,-3244.0,-2463.0,86,0.04454803466796875,9
-2269.0,-3489.0,-2438.0,89,0.045664072036743164,8
-2349.0,-3341.0,-2593.0,90,0.04687809944152832,3
-3020.0,-3013.0,-2207.0,109,0.05759620666503906,10
-2629.0,-3192.0,-2375.0,117,0.060973167419433594,10
-2792.0,-3303.0,-2200.0,132,0.06807112693786621,9
-2402.0,-3437.0,-2350.0,133,0.06858611106872559,6
-2560.0,-3604.0,-2235.0,138,0.07164716720581055,4
-3230.0,-3321.0,-1867.0,157,0.08209419250488281,10
-3231.0,-3276.0,-1849.0,163,0.08479022979736328,10
-3178.0,-3180.0,-2092.0,168,0.08673620223999023,9
-2787.0,-3359.0,-2260.0,183,0.09373712539672852,8
-2950.0,-3470.0,-2085.0,196,0.10088109970092773,9
-3003.0,-3566.0,-1842.0,197,0.10123705863952637,8
-3062.0,-2896.0,-2252.0,221,0.1224520206451416,10
-2671.0,-3075.0,-2420.0,236,0.1318662166595459,9
-3292.0,-2637.0,-1854.0,246,0.1388530731201172,11
-3195.0,-2844.0,-2164.0,251,0.14090323448181152,10
-3264.0,-2466.0,-1963.0,258,0.1442101001739502,11
-3406.0,-3107.0,-1806.0,266,0.147813081741333,11
-3503.0,-2900.0,-1496.0,267,0.14818811416625977,10
-3405.0,-3152.0,-1824.0,268,0.1485440731048584,9
-2804.0,-3023.0,-2332.0,274,0.15292620658874512,9
-3015.0,-3286.0,-1974.0,277,0.15433621406555176,8
-2372.0,-2222.0,-2674.0,278,0.15582513809204102,4
-2904.0,-2729.0,-2367.0,289,0.1674060821533203,10
-2513.0,-2908.0,-2535.0,316,0.18201613426208496,9
-3248.0,-2940.0,-1921.0,346,0.19817113876342773,11
-3247.0,-2985.0,-1939.0,348,0.19890618324279785,9
-3458.0,-3248.0,-1581.0,349,0.19929122924804688,8
-2676.0,-3019.0,-2360.0,363,0.21777009963989258,10
-2677.0,-2974.0,-2342.0,369,0.22064805030822754,10
-2624.0,-2878.0,-2585.0,374,0.22274208068847656,9
-2693.0,-2500.0,-2384.0,381,0.2274770736694336,10
-2835.0,-3141.0,-2227.0,389,0.2318131923675537,10
-2834.0,-3186.0,-2245.0,390,0.232194185256958,9
-2233.0,-3057.0,-2753.0,411,0.24169421195983887,8
-2444.0,-3320.0,-2395.0,414,0.24300813674926758,7
-2968.0,-3089.0,-2139.0,419,0.25027012825012207,6
-3020.0,-3230.0,-1914.0,425,0.2537810802459717,10
-3178.0,-3397.0,-1799.0,432,0.2569010257720947,9
-2577.0,-3268.0,-2307.0,436,0.258681058883667,7
-2967.0,-3134.0,-2157.0,445,0.26456212997436523,8
