z1,z2,z3,node,time,depth
-10345.0,-9191.0,-16430.0,1,0.031083106994628906,1
-14200.0,-10185.0,-13088.0,1,0.03138899803161621,1
-10555.0,-12392.0,-14013.0,1,0.03150510787963867,1
-14046.0,-9574.0,-13799.0,1,0.03155708312988281,1
-12680.0,-11821.0,-12842.0,1,0.03174090385437012,1
-13339.0,-10035.0,-14814.0,1,0.03178000450134277,1
-12200.0,-12074.0,-13188.0,1,0.031861066818237305,1
-11253.0,-12231.0,-13927.0,2,0.06257796287536621,2
-13199.0,-10260.0,-14616.0,2,0.06300592422485352,2
-10747.0,-12528.0,-13112.0,3,0.09012889862060547,2
-14207.0,-9938.0,-12728.0,3,0.09019088745117188,2
-10683.0,-12594.0,-12611.0,4,0.11444306373596191,3
-11664.0,-12282.0,-13302.0,4,0.11474204063415527,3
-13906.0,-9799.0,-13601.0,5,0.1327660083770752,3
-10959.0,-12036.0,-14449.0,6,0.1546940803527832,3
-11861.0,-11364.0,-15057.0,7,0.17797398567199707,3
-12935.0,-10997.0,-14512.0,7,0.17813706398010254,3
-11745.0,-10802.0,-15438.0,7,0.17841005325317383,3
-12461.0,-9505.0,-15609.0,7,0.17845392227172852,3
-12819.0,-10435.0,-14893.0,7,0.17845702171325684,3
-12964.0,-11323.0,-14005.0,8,0.2055819034576416,4
-13657.0,-10891.0,-13270.0,8,0.20589208602905273,4
-13233.0,-11228.0,-13307.0,9,0.22873306274414062,4
-10409.0,-9883.0,-16077.0,12,0.29806995391845703,4
-9642.0,-9381.0,-16308.0,12,0.29810309410095215,4
-12287.0,-10089.0,-15627.0,12,0.2981429100036621,4
-12469.0,-9452.0,-15542.0,14,0.35666608810424805,4
-11393.0,-12006.0,-14125.0,14,0.3567039966583252,4
-13827.0,-10353.0,-13004.0,16,0.4091200828552246,5
-12621.0,-11333.0,-14203.0,18,0.46564698219299316,5
-13376.0,-10971.0,-13748.0,18,0.4657440185546875,5
-14288.0,-9931.0,-12074.0,18,0.4659290313720703,5
-13791.0,-10628.0,-12754.0,22,0.5787560939788818,5
-11806.0,-11638.0,-14392.0,23,0.7589371204376221,5
-11512.0,-11443.0,-14914.0,26,0.8526809215545654,5
-13978.0,-9628.0,-13568.0,26,0.8528850078582764,5
-13931.0,-10403.0,-12952.0,28,0.8988559246063232,5
-11946.0,-11413.0,-14590.0,29,0.9201860427856445,5
-13028.0,-10415.0,-14519.0,30,0.9389779567718506,5
-13884.0,-10683.0,-12601.0,32,0.9903340339660645,6
