z1,z2,z3,node,time,depth
-7440.0,-6660.0,-5884.0,3,0.011972904205322266,3
-6716.0,-7605.0,-5534.0,4,0.016231060028076172,4
-6957.0,-6878.0,-6115.0,4,0.016238927841186523,4
-7166.0,-6984.0,-5198.0,107,0.09209203720092773,18
-7048.0,-6693.0,-6056.0,185,0.14868402481079102,8
-6984.0,-4808.0,-6222.0,232,0.17776989936828613,20
-7491.0,-5375.0,-5818.0,466,0.3411259651184082,18
-5765.0,-6161.0,-6442.0,587,0.4391500949859619,19
-7760.0,-5547.0,-5710.0,650,0.49423694610595703,7
-6878.0,-5401.0,-6327.0,683,0.5195469856262207,12
-7253.0,-4980.0,-6114.0,751,0.5675599575042725,10
-7413.0,-5064.0,-6050.0,824,0.6232390403747559,20
-6209.0,-5200.0,-6725.0,829,0.6269330978393555,7
-6685.0,-6075.0,-6463.0,912,0.6950249671936035,15
-5687.0,-5850.0,-6674.0,942,0.7127599716186523,20
-6716.0,-5767.0,-6321.0,945,0.715627908706665,10
-7395.0,-5435.0,-5947.0,1039,0.7890889644622803,17
-7576.0,-5121.0,-5769.0,1274,0.9924519062042236,13
-7937.0,-5512.0,-4633.0,1363,1.0633668899536133,13
-7909.0,-4613.0,-5322.0,1383,1.0750398635864258,17
-7837.0,-5417.0,-5237.0,1393,1.0853030681610107,17
-7131.0,-5388.0,-5985.0,1394,1.0857698917388916,16
-7529.0,-4502.0,-5859.0,1431,1.1228370666503906,17
-6893.0,-4993.0,-6281.0,1456,1.1508688926696777,20
-7053.0,-5077.0,-6217.0,1486,1.1754958629608154,20
-7967.0,-4915.0,-5035.0,1507,1.1997389793395996,11
-7093.0,-5339.0,-6000.0,1530,1.2149949073791504,11
-8178.0,-4785.0,-5214.0,1533,1.220088005065918,14
-7831.0,-4302.0,-5554.0,1574,1.2480409145355225,18
-7819.0,-5788.0,-5134.0,1659,1.3315999507904053,17
-7813.0,-4673.0,-5451.0,1716,1.3873889446258545,16
-7035.0,-5448.0,-6114.0,1730,1.401859998703003,16
-7394.0,-6735.0,-5475.0,2067,1.7187449932098389,14
-6688.0,-6706.0,-6223.0,2078,1.728139877319336,13
-7702.0,-6105.0,-5416.0,2079,1.731755018234253,4
-8120.0,-5343.0,-4920.0,2079,1.7317728996276855,4
-6978.0,-7050.0,-5066.0,2080,1.7407770156860352,5
-6988.0,-7024.0,-5033.0,2380,2.080997943878174,11
-7644.0,-6310.0,-5312.0,2516,2.1916139125823975,3
-5567.0,-5464.0,-6711.0,2649,2.3750500679016113,19
-6920.0,-7255.0,-4962.0,3039,2.8337080478668213,7
-5276.0,-6332.0,-6484.0,3206,3.0067570209503174,19
-6285.0,-7497.0,-5843.0,3223,3.0261380672454834,19
-6820.0,-7160.0,-5566.0,3232,3.030479907989502,17
-6866.0,-7085.0,-5975.0,3233,3.0310170650482178,16
-6142.0,-8030.0,-5625.0,3234,3.031651020050049,15
-6383.0,-7303.0,-6206.0,3237,3.0331220626831055,12
-6114.0,-7131.0,-6314.0,3238,3.033669948577881,11
-6236.0,-4675.0,-6782.0,3239,3.0370900630950928,2
-7467.0,-6135.0,-5941.0,3241,3.062314033508301,4
-6984.0,-6353.0,-6172.0,3242,3.074321985244751,5
-7075.0,-6168.0,-6113.0,3281,3.139719009399414,9
-5792.0,-5636.0,-6499.0,3373,3.230781078338623,19
-6743.0,-5242.0,-6378.0,3422,3.2837350368499756,11
-6712.0,-5550.0,-6520.0,3452,3.3078970909118652,15
-5714.0,-5325.0,-6731.0,3478,3.325610876083374,20
-7422.0,-4910.0,-6004.0,3564,3.392296075820923,16
-7846.0,-5263.0,-5191.0,3592,3.435724973678589,18
-7840.0,-4148.0,-5508.0,3616,3.4610159397125244,16
-7538.0,-4348.0,-5813.0,3618,3.46506404876709,11
-7768.0,-4952.0,-5423.0,3638,3.485245943069458,16
-7062.0,-4923.0,-6171.0,3639,3.4857358932495117,15
-7836.0,-4817.0,-5276.0,3757,3.630316972732544,18
-6715.0,-6181.0,-6280.0,3794,3.669282913208008,13
-6169.0,-7505.0,-5682.0,3984,3.9193789958953857,15
-6410.0,-6778.0,-6263.0,3987,3.920837879180908,12
-6141.0,-6606.0,-6371.0,3988,3.921427011489868,11
-5696.0,-5696.0,-6628.0,4121,4.131350994110107,19
-7907.0,-5609.0,-5141.0,4237,4.276944875717163,4
-6765.0,-7316.0,-5287.0,4238,4.287505865097046,5
-7489.0,-6371.0,-5637.0,4238,4.2875189781188965,5
-7085.0,-6142.0,-6080.0,4443,4.551944017410278,5
-6602.0,-6360.0,-6311.0,4444,4.561349868774414,6
-7067.0,-7116.0,-4982.0,4512,4.649314880371094,17
-7791.0,-6171.0,-5332.0,4515,4.6516499519348145,16
-7026.0,-6713.0,-5498.0,4527,4.669174909591675,13
-6101.0,-6908.0,-6398.0,4600,4.747653007507324,8
-6119.0,-7646.0,-6036.0,4610,4.765691041946411,11
-6608.0,-7475.0,-5994.0,4664,4.81643009185791,16
-7013.0,-6946.0,-5995.0,4672,4.821918964385986,17
-6289.0,-7891.0,-5645.0,4673,4.8224968910217285,16
-6967.0,-7021.0,-5586.0,4674,4.82306694984436,15
-6530.0,-7164.0,-6226.0,4700,4.846057891845703,11
-5423.0,-6193.0,-6504.0,4718,4.864950895309448,19
-6261.0,-6992.0,-6334.0,4727,4.868319988250732,10
