z1,z2,z3,node,time,depth
-5285.0,-6120.0,-4993.0,1,0.007174015045166016,1
-6205.0,-6258.0,-3127.0,1,0.007196187973022461,1
-5097.0,-6972.0,-4696.0,1,0.007221221923828125,1
-5815.0,-6512.0,-4480.0,1,0.007224082946777344,1
-6386.0,-5478.0,-3695.0,1,0.00722813606262207,1
-6355.0,-5860.0,-3713.0,1,0.007230997085571289,1
-4567.0,-6580.0,-5209.0,1,0.007249116897583008,1
-4375.0,-7034.0,-3939.0,4,0.03438305854797363,4
-3876.0,-5780.0,-5327.0,6,0.04451704025268555,6
-5481.0,-5273.0,-4576.0,85,0.10945510864257812,21
-5519.0,-5514.0,-4488.0,131,0.15780305862426758,19
-5529.0,-5591.0,-4487.0,150,0.17640209197998047,18
-4377.0,-5190.0,-5247.0,293,0.3055281639099121,11
-4387.0,-5267.0,-5246.0,293,0.3055300712585449,11
-3932.0,-5715.0,-5323.0,322,0.3291511535644531,18
-4732.0,-5272.0,-5101.0,362,0.36202216148376465,10
-5303.0,-5087.0,-4784.0,362,0.36202311515808105,10
-5487.0,-4169.0,-4514.0,389,0.38498806953430176,20
-4397.0,-5283.0,-5245.0,510,0.48209309577941895,10
-3942.0,-5731.0,-5322.0,541,0.5089190006256104,17
-4742.0,-5288.0,-5100.0,555,0.5192341804504395,10
-3895.0,-5327.0,-5456.0,601,0.5667991638183594,21
-4016.0,-5155.0,-5329.0,628,0.5854752063751221,10
-3298.0,-5615.0,-5545.0,757,0.679786205291748,4
-3779.0,-5914.0,-5212.0,776,0.725337028503418,16
-5169.0,-6707.0,-4749.0,894,0.8396780490875244,19
-3935.0,-6977.0,-4575.0,1062,0.9954531192779541,16
-4146.0,-6974.0,-4288.0,1113,1.0402982234954834,13
-3838.0,-5812.0,-5246.0,1128,1.0720322132110596,15
-3828.0,-5796.0,-5247.0,1170,1.1055412292480469,15
-4024.0,-5748.0,-5316.0,1308,1.2212910652160645,7
-4014.0,-5732.0,-5317.0,1309,1.2290689945220947,8
-4585.0,-5547.0,-5000.0,1310,1.2351131439208984,9
-3625.0,-5715.0,-5405.0,1329,1.2558860778808594,11
-3335.0,-6003.0,-5412.0,1362,1.2850780487060547,16
-3425.0,-6172.0,-5252.0,1365,1.2878201007843018,15
-3544.0,-6847.0,-4748.0,1380,1.3042881488800049,18
-3454.0,-6678.0,-4908.0,1391,1.3144440650939941,15
-3345.0,-6019.0,-5411.0,1421,1.3559980392456055,17
-3635.0,-5731.0,-5404.0,1438,1.3689172267913818,9
-3435.0,-6188.0,-5251.0,1446,1.3788890838623047,14
-4278.0,-7168.0,-3824.0,1555,1.476715087890625,17
-3954.0,-7311.0,-2759.0,1625,1.537994146347046,16
-3550.0,-7322.0,-2925.0,1664,1.5691001415252686,13
-4078.0,-7299.0,-4043.0,1746,1.637850046157837,3
-5856.0,-5086.0,-4208.0,1746,1.637911081314087,3
-4928.0,-7033.0,-3363.0,1747,1.6571431159973145,4
-6021.0,-4621.0,-3809.0,1998,1.8472790718078613,21
-5349.0,-6555.0,-3568.0,2102,1.9264960289001465,6
-5398.0,-6849.0,-3108.0,2229,2.086825132369995,7
-4488.0,-6976.0,-3999.0,2421,2.2946701049804688,13
-4699.0,-6973.0,-3712.0,2437,2.3123631477355957,13
-5288.0,-6533.0,-3777.0,2443,2.3197200298309326,13
-5103.0,-6962.0,-3546.0,2446,2.321826219558716,12
-4349.0,-7219.0,-3662.0,2452,2.3311870098114014,5
-5374.0,-6882.0,-3165.0,2552,2.4415180683135986,12
-4507.0,-7310.0,-2183.0,2670,2.561082124710083,15
-4924.0,-6973.0,-3555.0,2854,2.8369312286376953,14
-5833.0,-5479.0,-4271.0,2905,2.9106550216674805,7
-6048.0,-4179.0,-3983.0,2946,2.949721097946167,21
-5773.0,-5090.0,-4507.0,2980,2.984180212020874,13
-5783.0,-5167.0,-4506.0,2980,2.9841811656951904,13
-5852.0,-5026.0,-4400.0,2997,2.9967870712280273,19
-5328.0,-5615.0,-4583.0,3020,3.017754077911377,16
-5291.0,-5227.0,-4716.0,3032,3.033961057662964,14
-6086.0,-4420.0,-3895.0,3054,3.062568187713623,21
-6017.0,-4561.0,-4001.0,3070,3.0761301517486572,21
-6096.0,-4497.0,-3894.0,3079,3.0829200744628906,20
-5821.0,-5408.0,-4418.0,3106,3.105142116546631,14
-5394.0,-5150.0,-4594.0,3223,3.2325220108032227,14
-5384.0,-5073.0,-4595.0,3224,3.2334961891174316,15
-5432.0,-5391.0,-4506.0,3240,3.2437331676483154,16
-5640.0,-6665.0,-3005.0,3441,3.4636452198028564,8
-5825.0,-5679.0,-4011.0,3441,3.4636690616607666,8
-6403.0,-3956.0,-2985.0,3527,3.5357232093811035,19
-5862.0,-6067.0,-3878.0,3548,3.553561210632324,16
-5997.0,-5461.0,-3783.0,3595,3.5974321365356445,11
-5966.0,-5843.0,-3801.0,3596,3.600645065307617,12
-5934.0,-6338.0,-3508.0,3642,3.6338250637054443,7
-5134.0,-6781.0,-3730.0,3656,3.660215139389038,16
-5255.0,-6609.0,-3603.0,3714,3.7114171981811523,14
-5345.0,-6778.0,-3443.0,3717,3.713170051574707,13
-5881.0,-5614.0,-4007.0,3763,3.760915994644165,13
-5702.0,-6518.0,-1953.0,3864,3.867594003677368,13
-5616.0,-6698.0,-3062.0,3879,3.8824400901794434,13
-5405.0,-6701.0,-3349.0,3901,3.89805006980896,11
-4369.0,-7126.0,-3797.0,3991,4.0986762046813965,7
-5394.0,-6789.0,-3300.0,4129,4.2590601444244385,17
-5099.0,-6902.0,-3738.0,4237,4.395830154418945,17
-4195.0,-7067.0,-4108.0,4285,4.452816009521484,10
-3984.0,-7070.0,-4395.0,4292,4.46054220199585,14
-4074.0,-7239.0,-4235.0,4312,4.473855018615723,12
-4345.0,-7159.0,-3854.0,4339,4.538782119750977,19
-4255.0,-6990.0,-4014.0,4368,4.565790176391602,14
-5370.0,-6822.0,-3357.0,4448,4.65621018409729,12
-4327.0,-7261.0,-3644.0,4449,4.660238027572632,7
-4714.0,-7247.0,-2088.0,4450,4.669117212295532,8
-3599.0,-7415.0,-2745.0,4514,4.733964204788208,10
-4503.0,-7250.0,-2375.0,4571,4.791223049163818,14
-4279.0,-7414.0,-2651.0,4675,4.901687145233154,4
-4808.0,-6989.0,-3438.0,4733,5.018893003463745,13
-5019.0,-6986.0,-3151.0,4743,5.028173208236694,8
-4748.0,-7066.0,-3532.0,4785,5.0706892013549805,7
-4537.0,-7069.0,-3819.0,4871,5.150796175003052,11
-5784.0,-6535.0,-1947.0,5102,5.46327805519104,15
-5195.0,-6975.0,-1882.0,5153,5.519827127456665,14
-5580.0,-6630.0,-3532.0,5169,5.529863119125366,11
-4924.0,-7055.0,-2263.0,5182,5.546196222305298,13
-4922.0,-7125.0,-3221.0,5190,5.58948016166687,9
-4627.0,-7238.0,-3659.0,5222,5.616825103759766,12
-4898.0,-7158.0,-3278.0,5227,5.624864101409912,11
-5355.0,-6524.0,-3807.0,5233,5.630569219589233,9
-5216.0,-6798.0,-3724.0,5255,5.648275136947632,7
-5487.0,-6718.0,-3343.0,5256,5.650850057601929,8
