z1,z2,z3,node,time,depth
-11270.0,-13879.0,-9720.0,1,0.06635403633117676,1
-10138.0,-13825.0,-11701.0,1,0.06665301322937012,1
-9613.0,-10663.0,-14282.0,1,0.06668400764465332,1
-10666.0,-11903.0,-13328.0,1,0.06671500205993652,1
-10460.0,-13705.0,-11747.0,1,0.06672310829162598,1
-10807.0,-12899.0,-12494.0,1,0.06676602363586426,1
-13102.0,-11012.0,-10590.0,1,0.06681609153747559,1
-9501.0,-12122.0,-13638.0,1,0.06703710556030273,1
-10599.0,-12512.0,-13004.0,1,0.06708717346191406,1
-11156.0,-12528.0,-12483.0,1,0.06709504127502441,1
-11364.0,-12915.0,-11973.0,1,0.0671072006225586,1
-11427.0,-12435.0,-12298.0,1,0.06720900535583496,1
-13352.0,-10485.0,-9204.0,1,0.06722307205200195,1
-10523.0,-13225.0,-12072.0,2,0.12405610084533691,2
-10870.0,-12419.0,-12819.0,2,0.12408304214477539,2
-9546.0,-11272.0,-13958.0,2,0.12425899505615234,2
-12964.0,-12061.0,-9306.0,3,0.175490140914917,2
-10353.0,-10716.0,-13921.0,3,0.17559313774108887,2
-10506.0,-11588.0,-13529.0,3,0.1756911277770996,2
-13115.0,-11652.0,-8850.0,4,0.40566301345825195,3
-12414.0,-11741.0,-11337.0,4,0.4060490131378174,3
-12254.0,-12743.0,-10289.0,5,0.45601320266723633,3
-11463.0,-12867.0,-11606.0,5,0.45653510093688965,3
-9457.0,-11043.0,-14085.0,5,0.45658206939697266,3
-9550.0,-11143.0,-13957.0,6,0.5138380527496338,3
-12198.0,-12579.0,-10685.0,8,0.6295750141143799,4
-10884.0,-13135.0,-11704.0,9,0.6834530830383301,4
-12218.0,-12311.0,-10981.0,9,0.6836040019989014,4
-12004.0,-11990.0,-11549.0,9,0.6838061809539795,4
-12129.0,-12651.0,-10730.0,9,0.6838631629943848,4
-12637.0,-11052.0,-11593.0,10,0.7457370758056641,4
-10906.0,-12851.0,-12127.0,10,0.7458100318908691,4
-11813.0,-13179.0,-10314.0,12,0.8651511669158936,4
-12155.0,-12791.0,-10656.0,13,0.910412073135376,4
-10821.0,-13615.0,-11379.0,13,0.9104430675506592,4
-12184.0,-12778.0,-9607.0,15,1.0097191333770752,4
-10499.0,-13735.0,-11333.0,15,1.0100760459899902,4
-12555.0,-11462.0,-11093.0,16,1.066305160522461,5
-13027.0,-11581.0,-9631.0,19,1.3871870040893555,5
-12227.0,-11301.0,-11805.0,21,1.4718520641326904,5
-12019.0,-10914.0,-12315.0,23,1.533217191696167,5
-12351.0,-12221.0,-11012.0,24,1.5673580169677734,5
-9394.0,-11523.0,-13760.0,25,1.5978400707244873,5
-11941.0,-12470.0,-11224.0,26,1.6207540035247803,5
-10691.0,-13787.0,-10838.0,27,1.6379551887512207,5
-11869.0,-13343.0,-9918.0,27,1.6381950378417969,5
-12367.0,-11281.0,-11587.0,28,1.6590790748596191,5
-9247.0,-10351.0,-14323.0,28,1.6591010093688965,5
-9052.0,-9799.0,-14407.0,28,1.6592741012573242,5
-11721.0,-11798.0,-12381.0,28,1.6593360900878906,5
-10510.0,-12283.0,-13131.0,29,1.6806740760803223,5
-11825.0,-12472.0,-11611.0,29,1.6808831691741943,5
-12254.0,-11426.0,-11538.0,33,1.7658631801605225,6
-11267.0,-12120.0,-12499.0,33,1.765995979309082,6
-11857.0,-12401.0,-11349.0,33,1.766144037246704,6
-12072.0,-11782.0,-11695.0,40,1.9082701206207275,6
-9821.0,-11050.0,-13772.0,41,1.9273710250854492,6
-12863.0,-11658.0,-10378.0,42,1.9441821575164795,6
-11876.0,-12352.0,-11339.0,42,1.9442691802978516,6
-11442.0,-11359.0,-13064.0,44,1.9764831066131592,6
-9418.0,-10111.0,-14366.0,44,1.9767160415649414,6
-9161.0,-9592.0,-14462.0,44,1.9767181873321533,6
-12997.0,-11236.0,-10549.0,45,1.9918770790100098,6
-12046.0,-12356.0,-10799.0,46,2.007681131362915,6
-12492.0,-11942.0,-10768.0,48,2.040173053741455,6
-11379.0,-11839.0,-12739.0,50,2.0736470222473145,6
-12934.0,-11716.0,-10224.0,51,2.0893759727478027,6
