z1,z2,z3,node,time,depth
-41.0,-61.0,-53.0,1,0.0053081512451171875,1
-31.0,-62.0,-58.0,1,0.005311012268066406,1
-53.0,-38.0,-49.0,1,0.005315065383911133,1
-63.0,-39.0,-38.0,1,0.005318164825439453,1
-33.0,-60.0,-58.0,1,0.005321979522705078,1
-50.0,-42.0,-51.0,1,0.0053250789642333984,1
-36.0,-61.0,-57.0,1,0.005329132080078125,1
-49.0,-52.0,-51.0,1,0.005331993103027344,1
-57.0,-42.0,-46.0,1,0.00533604621887207,1
-59.0,-53.0,-43.0,1,0.005339145660400391,1
-56.0,-52.0,-46.0,1,0.005343198776245117,1
-26.0,-46.0,-61.0,1,0.005346059799194336,1
-56.0,-59.0,-45.0,1,0.0053501129150390625,1
-41.0,-60.0,-55.0,1,0.005353212356567383,1
-49.0,-59.0,-50.0,1,0.005357027053833008,1
-40.0,-42.0,-57.0,1,0.005360126495361328,1
-41.0,-32.0,-57.0,1,0.005364179611206055,1
-37.0,-41.0,-58.0,1,0.0053670406341552734,1
-61.0,-43.0,-32.0,2,0.014339208602905273,2
-37.0,-51.0,-57.0,16,0.03590798377990723,3
-46.0,-60.0,-50.0,16,0.035919189453125,3
-44.0,-55.0,-51.0,26,0.046911001205444336,5
-51.0,-52.0,-49.0,48,0.08124017715454102,5
-46.0,-51.0,-52.0,51,0.0854191780090332,7
-43.0,-43.0,-53.0,60,0.09514307975769043,7
-40.0,-49.0,-56.0,75,0.11216020584106445,5
-43.0,-58.0,-52.0,76,0.11797904968261719,6
-44.0,-53.0,-52.0,80,0.12597298622131348,9
-42.0,-33.0,-54.0,105,0.14898109436035156,11
-52.0,-48.0,-49.0,137,0.17654800415039062,6
-52.0,-55.0,-48.0,145,0.19511818885803223,8
-50.0,-44.0,-50.0,145,0.19514203071594238,8
-31.0,-52.0,-59.0,196,0.23982501029968262,3
-33.0,-29.0,-59.0,209,0.2508080005645752,3
-35.0,-43.0,-58.0,216,0.25641608238220215,3
