z1,z2,z3,node,time,depth
-31525.0,-30434.0,-34454.0,1,0.009031057357788086,1
-31716.0,-30741.0,-34380.0,7,0.05216693878173828,3
-32149.0,-31103.0,-34291.0,9,0.06522488594055176,4
-32389.0,-31266.0,-34104.0,38,0.18648004531860352,6
-32198.0,-30959.0,-34178.0,42,0.1988048553466797,6
-31675.0,-31814.0,-34153.0,50,0.2234799861907959,6
-31737.0,-30485.0,-34303.0,87,0.32703399658203125,7
-31569.0,-32203.0,-33945.0,100,0.3632218837738037,7
-32402.0,-32050.0,-33694.0,149,0.5313839912414551,8
-33074.0,-32621.0,-32345.0,240,0.7610828876495361,8
-33003.0,-32481.0,-32513.0,306,0.906843900680542,9
-31535.0,-31857.0,-34132.0,407,1.1428618431091309,9
-31214.0,-31340.0,-34278.0,411,1.1517808437347412,9
-32834.0,-32458.0,-32532.0,412,1.1539299488067627,9
-32394.0,-32199.0,-33726.0,435,1.201786994934082,9
-32585.0,-32506.0,-33652.0,483,1.3037168979644775,9
-30694.0,-30763.0,-34292.0,781,1.918522834777832,10
-31074.0,-31383.0,-34257.0,815,2.1385040283203125,10
-32220.0,-31243.0,-34123.0,819,2.145887851715088,10
-31939.0,-31400.0,-34232.0,845,2.1965649127960205,10
-32130.0,-31707.0,-34158.0,909,2.4399478435516357,10
-32179.0,-31563.0,-34045.0,923,2.465988874435425,10
-32691.0,-32806.0,-32581.0,1130,2.848104953765869,11
-32737.0,-33246.0,-31393.0,1489,3.5516068935394287,11
-32785.0,-31865.0,-33458.0,1775,4.096102952957153,11
-32834.0,-31721.0,-33345.0,1799,4.136718034744263,11
-31641.0,-32344.0,-33878.0,2093,4.621721982955933,12
-32096.0,-32237.0,-33883.0,2195,4.890074968338013,12
-32904.0,-32342.0,-32704.0,2633,5.784668922424316,12
-32205.0,-32386.0,-33818.0,2693,5.891207933425903,12
-31199.0,-32002.0,-33993.0,3509,7.665333032608032,13
-31380.0,-33627.0,-32542.0,4257,9.305100917816162,13
-31429.0,-32246.0,-33924.0,4287,9.357748985290527,13
-31712.0,-32484.0,-33710.0,4315,9.419066905975342,13
-33079.0,-32149.0,-32016.0,4901,10.57801604270935,13
-33128.0,-32005.0,-31903.0,4975,10.731219053268433,13
-31180.0,-31870.0,-34003.0,5549,12.049113035202026,14
-31894.0,-33291.0,-33281.0,5553,12.05679702758789,14
-32236.0,-32194.0,-33904.0,5721,12.420233964920044,14
-32045.0,-31887.0,-33978.0,5993,12.953894853591919,14
-32583.0,-32919.0,-32856.0,6501,13.987385034561157,14
-31382.0,-32785.0,-33932.0,6597,14.181573867797852,14
-32345.0,-32343.0,-33839.0,6623,14.256253957748413,14
-32037.0,-32943.0,-33232.0,6649,14.30247187614441,14
-31622.0,-32948.0,-33745.0,6975,15.00282096862793,14
-32754.0,-31555.0,-33569.0,7121,15.380815029144287,14
-32642.0,-32213.0,-33507.0,8159,17.527869939804077,15
-32347.0,-33270.0,-32509.0,8197,17.597432851791382,15
-30968.0,-31819.0,-34154.0,9125,19.626545906066895,15
-32202.0,-32881.0,-33153.0,9199,19.75940704345703,15
-32443.0,-32962.0,-32835.0,9201,19.76366901397705,15
-31547.0,-32723.0,-33853.0,9227,19.83121085166931,15
-32713.0,-32353.0,-33339.0,9825,21.001210927963257,15
-32277.0,-33106.0,-33045.0,9923,21.19448184967041,15
-32445.0,-32549.0,-33631.0,9951,21.241179943084717,15
-32480.0,-32660.0,-32880.0,9951,21.24120283126831,15
-31878.0,-32511.0,-33653.0,10013,21.356144905090332,15
-32021.0,-32012.0,-33991.0,10811,23.308950901031494,16
-32062.0,-32924.0,-33132.0,12023,25.522109031677246,16
-31407.0,-32766.0,-33832.0,12047,25.57642889022827,16
-31965.0,-33431.0,-33113.0,12087,25.647183895111084,16
-32178.0,-33247.0,-32528.0,12201,25.87946105003357,16
-32723.0,-31946.0,-33087.0,12321,26.09734582901001,16
-32914.0,-32253.0,-33013.0,12717,27.00098991394043,16
-32418.0,-33410.0,-32341.0,12779,27.11708688735962,16
-32919.0,-31781.0,-32684.0,12971,27.469640016555786,16
-32968.0,-31637.0,-32571.0,13117,27.760292053222656,16
-31654.0,-33557.0,-32874.0,13693,28.822032928466797,17
-32726.0,-32380.0,-33042.0,13702,28.844120025634766,17
-31513.0,-33253.0,-33578.0,13819,29.19682002067566,17
-32665.0,-32998.0,-32024.0,14994,32.51758003234863,17
