z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.0020880699157714844,1
-4282.0,-2988.0,-3341.0,59,0.03685808181762695,9
-4601.0,-2664.0,-2666.0,78,0.045350074768066406,8
-4568.0,-2698.0,-3111.0,115,0.06418418884277344,2
-3600.0,-2018.0,-3657.0,130,0.07514715194702148,9
-3359.0,-2382.0,-4083.0,160,0.0926051139831543,9
-2978.0,-2363.0,-4245.0,161,0.09343314170837402,6
-3530.0,-2729.0,-3644.0,166,0.09619712829589844,9
-3188.0,-2422.0,-3909.0,190,0.10700011253356934,9
-3569.0,-2441.0,-3747.0,191,0.10738897323608398,8
-3017.0,-2075.0,-4348.0,192,0.1077880859375,7
-3103.0,-2666.0,-3706.0,208,0.11886811256408691,9
-2893.0,-2607.0,-4042.0,211,0.12014007568359375,8
-3064.0,-2954.0,-3603.0,220,0.12507009506225586,7
-3445.0,-2973.0,-3441.0,239,0.1342911720275879,6
