z1,z2,z3,node,time,depth
-6309.0,-4971.0,-4033.0,1,0.010040998458862305,1
-3305.0,-5536.0,-4530.0,1,0.010046005249023438,1
-4399.0,-4253.0,-6464.0,1,0.010063886642456055,1
-6248.0,-4107.0,-5856.0,1,0.010069847106933594,1
-3256.0,-6001.0,-3011.0,1,0.010087966918945312,1
-5761.0,-4434.0,-6012.0,1,0.010089874267578125,1
-6503.0,-3823.0,-5764.0,1,0.01011204719543457,1
-6881.0,-3183.0,-5154.0,1,0.010114908218383789,1
-5625.0,-5214.0,-4163.0,1,0.010143041610717773,1
-5683.0,-5147.0,-4354.0,1,0.010176897048950195,1
-5954.0,-5194.0,-3847.0,1,0.010186910629272461,1
-4262.0,-2548.0,-7309.0,2,0.027232885360717773,2
-3647.0,-3120.0,-7186.0,2,0.02729201316833496,2
-2970.0,-5096.0,-5232.0,3,0.04176902770996094,3
-5085.0,-4659.0,-5266.0,3,0.04181194305419922,3
-3099.0,-5654.0,-3548.0,32,0.10723304748535156,11
-3422.0,-5862.0,-2938.0,165,0.23752498626708984,21
-3317.0,-5642.0,-3419.0,387,0.5009510517120361,21
-3882.0,-5825.0,-2690.0,479,0.631458044052124,8
-3940.0,-5758.0,-2881.0,480,0.6382110118865967,9
-3611.0,-5778.0,-3197.0,554,0.7175250053405762,10
-3884.0,-5761.0,-2844.0,601,0.7795469760894775,19
-4037.0,-5611.0,-2845.0,715,0.9745988845825195,21
-3981.0,-5614.0,-2808.0,813,1.1355268955230713,21
-3979.0,-5678.0,-2654.0,814,1.136044979095459,20
-4074.0,-5581.0,-2675.0,846,1.2013649940490723,20
-4247.0,-5181.0,-4311.0,1952,2.6398608684539795,17
-3576.0,-5583.0,-4023.0,2669,3.5499379634857178,4
-3497.0,-5292.0,-4515.0,3266,4.532718896865845,19
-3959.0,-5191.0,-4421.0,3713,5.531134843826294,16
-4451.0,-5192.0,-4306.0,3854,5.903267860412598,8
-4096.0,-5415.0,-4120.0,3854,5.903280019760132,8
-2569.0,-5179.0,-4661.0,3856,5.965198040008545,10
-3767.0,-5435.0,-4436.0,3902,6.030233860015869,11
-3634.0,-5516.0,-4214.0,4033,6.282508850097656,16
-3610.0,-5088.0,-4973.0,4058,6.325548887252808,18
-3578.0,-5519.0,-4177.0,4064,6.330725908279419,17
-3931.0,-5360.0,-4209.0,4069,6.398442983627319,12
-3989.0,-5293.0,-4400.0,4163,6.562407970428467,17
-3933.0,-5296.0,-4363.0,4170,6.572103977203369,17
-3826.0,-5140.0,-4690.0,4662,7.781652927398682,10
-3884.0,-5073.0,-4881.0,4803,8.205029010772705,15
-3828.0,-5076.0,-4844.0,4814,8.226199865341187,15
-4623.0,-3878.0,-6518.0,5593,9.274523973464966,4
-3296.0,-4791.0,-5565.0,6110,11.857661008834839,8
-3354.0,-4724.0,-5756.0,6736,12.793457984924316,16
-3298.0,-4727.0,-5719.0,6745,12.803690910339355,16
-3068.0,-3583.0,-6835.0,6870,12.938518047332764,11
-3589.0,-3187.0,-6995.0,7067,13.260462999343872,13
-3342.0,-3568.0,-6743.0,7124,13.342653036117554,16
-3286.0,-3571.0,-6706.0,7133,13.358163833618164,16
-3035.0,-4511.0,-5767.0,7261,13.624399900436401,16
-5173.0,-3690.0,-6293.0,7905,15.001330852508545,5
-4149.0,-5474.0,-3842.0,8157,16.508651971817017,18
-4207.0,-5407.0,-4033.0,8221,16.73503804206848,20
-3878.0,-5427.0,-4349.0,8231,16.755087852478027,20
-4151.0,-5410.0,-3996.0,8234,16.75700283050537,17
-4833.0,-5231.0,-3712.0,8369,17.032675981521606,18
-4504.0,-5251.0,-4028.0,8384,17.052175998687744,17
-4562.0,-5184.0,-4219.0,8395,17.08294987678528,20
-4506.0,-5187.0,-4182.0,8398,17.08504605293274,17
-4338.0,-5390.0,-4101.0,8555,17.48073387145996,12
-4396.0,-5323.0,-4292.0,8559,17.5222430229187,15
-4340.0,-5326.0,-4255.0,8600,17.576889991760254,19
-4667.0,-5370.0,-3785.0,8604,17.586966037750244,15
-4669.0,-5306.0,-3939.0,8614,17.595037937164307,17
-5391.0,-3678.0,-6164.0,9019,18.298365831375122,15
-5454.0,-3638.0,-6087.0,9024,18.30537486076355,9
-5665.0,-4477.0,-5054.0,9052,18.341979026794434,13
-5203.0,-4578.0,-5148.0,9053,18.346622943878174,14
-5658.0,-4550.0,-5085.0,9765,20.01080894470215,13
-4686.0,-4017.0,-6449.0,10360,22.177515029907227,11
-4381.0,-4465.0,-6006.0,10546,22.6303129196167,15
-4904.0,-4005.0,-6320.0,10554,22.64152693748474,18
-4998.0,-3829.0,-6283.0,10556,22.642897844314575,16
-4325.0,-4468.0,-5969.0,10557,22.6435649394989,15
