z1,z2,z3,node,time,depth
-6639.0,-4992.0,-7560.0,1,0.003628969192504883,1
-4965.0,-6460.0,-4908.0,1,0.0036559104919433594,1
-6315.0,-5053.0,-7271.0,4,0.015605926513671875,4
-6137.0,-5347.0,-7054.0,6,0.02134394645690918,6
-5672.0,-5521.0,-6431.0,414,0.33670783042907715,21
-5925.0,-5398.0,-7029.0,417,0.3378298282623291,18
-5424.0,-5828.0,-5860.0,509,0.4146759510040283,16
-4859.0,-6186.0,-5591.0,563,0.46358489990234375,12
-5359.0,-5835.0,-6267.0,614,0.5157070159912109,21
-5859.0,-5907.0,-5762.0,615,0.5162339210510254,20
-6112.0,-5784.0,-6360.0,618,0.5176939964294434,17
-5488.0,-6121.0,-5487.0,620,0.5186748504638672,15
-5095.0,-5992.0,-5919.0,728,0.6168069839477539,11
-5537.0,-5541.0,-6484.0,775,0.6622359752655029,20
-5724.0,-5927.0,-5815.0,778,0.6637179851531982,17
-6290.0,-5490.0,-6577.0,781,0.6650989055633545,14
-5201.0,-6266.0,-5236.0,786,0.6814830303192139,9
-5619.0,-5958.0,-5498.0,825,0.7092499732971191,20
-5766.0,-5908.0,-5505.0,852,0.7301969528198242,19
-5530.0,-6102.0,-5177.0,863,0.7371399402618408,18
-5529.0,-6201.0,-4982.0,867,0.7410709857940674,13
-5765.0,-6007.0,-5310.0,867,0.7410759925842285,13
-5465.0,-6109.0,-5584.0,918,0.777277946472168,17
-6243.0,-5621.0,-6371.0,969,0.8117458820343018,12
-5401.0,-5816.0,-5957.0,1103,0.9070389270782471,14
-5408.0,-5760.0,-6405.0,1109,0.9134438037872314,9
-5586.0,-5466.0,-6622.0,1112,0.9177207946777344,12
-5402.0,-5737.0,-6450.0,1159,0.9471828937530518,11
-5149.0,-5860.0,-5852.0,1165,0.9554719924926758,16
-4836.0,-6174.0,-5688.0,1193,0.9709219932556152,14
-6398.0,-5452.0,-5884.0,1600,1.3433048725128174,6
-7067.0,-3982.0,-7466.0,1864,1.5928277969360352,5
-6563.0,-2905.0,-7796.0,2382,2.0534348487854004,10
-6951.0,-4245.0,-7396.0,2470,2.1276228427886963,18
-6816.0,-4265.0,-7449.0,2475,2.130689859390259,18
-6516.0,-3828.0,-7987.0,2479,2.1327288150787354,14
-6515.0,-3927.0,-7792.0,2514,2.16972279548645,6
-6798.0,-4646.0,-7203.0,2904,2.5901968479156494,7
-5957.0,-4209.0,-7673.0,2915,2.631757974624634,16
-6648.0,-4149.0,-7644.0,2939,2.653726816177368,11
-6135.0,-3915.0,-7890.0,3001,2.7086570262908936,17
-6433.0,-4554.0,-7655.0,3093,2.77640700340271,14
-6564.0,-4391.0,-7666.0,3180,2.8476598262786865,13
-5951.0,-4186.0,-7718.0,3187,2.867357015609741,8
-6745.0,-5266.0,-6877.0,3260,2.93574595451355,11
-6614.0,-5429.0,-6866.0,3317,2.9942708015441895,11
-6926.0,-4561.0,-7279.0,3319,3.0040578842163086,5
-6901.0,-4998.0,-6585.0,3837,3.4396908283233643,11
-6874.0,-3634.0,-7781.0,3974,3.5890438556671143,6
-6809.0,-3979.0,-7695.0,4069,3.703965902328491,12
-6990.0,-4854.0,-6906.0,4089,3.722592830657959,11
-6315.0,-5432.0,-5974.0,4197,3.8619768619537354,6
-7382.0,-4207.0,-6914.0,4270,3.9213638305664062,6
-7232.0,-3710.0,-7355.0,4363,4.017952919006348,10
-7017.0,-4115.0,-7366.0,4589,4.217353820800781,14
-7148.0,-3952.0,-7377.0,4678,4.303752899169922,13
-7458.0,-3195.0,-7492.0,4680,4.311645984649658,7
-7580.0,-3926.0,-6737.0,4827,4.434142827987671,16
-7758.0,-3632.0,-6954.0,5038,4.591637849807739,13
-7393.0,-3540.0,-7406.0,5093,4.638031959533691,12
-7757.0,-3731.0,-6759.0,5095,4.6501970291137695,6
-7171.0,-3626.0,-7773.0,5396,4.92441987991333,6
-7293.0,-4357.0,-7018.0,5451,5.0254340171813965,18
-7471.0,-4063.0,-7235.0,5512,5.077798843383789,13
-7106.0,-3971.0,-7687.0,5535,5.100967884063721,12
-7073.0,-5203.0,-6439.0,5566,5.15454888343811,4
-5549.0,-6021.0,-4619.0,5568,5.17783784866333,6
-6899.0,-4614.0,-6982.0,5568,5.177851915359497,6
-6443.0,-5468.0,-5473.0,5630,5.260771989822388,21
-6308.0,-5488.0,-5526.0,5640,5.2661848068237305,17
-6696.0,-5345.0,-6071.0,5675,5.297374963760376,16
