z1,z2,z3,node,time,depth
-49.0,-52.0,-74.0,1,0.002285003662109375,1
-52.0,-59.0,-64.0,1,0.0022950172424316406,1
-59.0,-40.0,-50.0,1,0.0023071765899658203,1
-58.0,-48.0,-63.0,1,0.0023109912872314453,1
-49.0,-55.0,-67.0,18,0.016215085983276367,3
-38.0,-62.0,-53.0,106,0.08091616630554199,15
-41.0,-61.0,-52.0,121,0.08787417411804199,10
-46.0,-60.0,-65.0,126,0.09114503860473633,8
-50.0,-59.0,-66.0,290,0.20274114608764648,4
-56.0,-51.0,-66.0,377,0.2623610496520996,9
-51.0,-54.0,-67.0,413,0.2827889919281006,9
-48.0,-56.0,-67.0,414,0.28368520736694336,10
-51.0,-56.0,-66.0,425,0.2894620895385742,9
-52.0,-52.0,-68.0,428,0.29125308990478516,8
-51.0,-52.0,-72.0,429,0.292464017868042,4
-53.0,-54.0,-65.0,497,0.3404970169067383,10
-53.0,-56.0,-64.0,503,0.3437080383300781,9
-54.0,-52.0,-66.0,504,0.34412312507629395,8
