z1,z2,z3,node,time,depth
4140.0,4468.0,5260.0,1,0.0050389766693115234,1
6431.0,3197.0,4711.0,1,0.0050449371337890625,1
5326.0,6187.0,4312.0,1,0.005053997039794922,1
7517.0,5420.0,4396.0,2,0.01081991195678711,2
7056.0,6499.0,4238.0,3,0.01816701889038086,2
5775.0,7873.0,4273.0,3,0.018172025680541992,2
6168.0,3935.0,7466.0,5,0.04186892509460449,3
6876.0,5818.0,4646.0,9,0.0878448486328125,4
5308.0,5865.0,5150.0,16,0.1601698398590088,5
5961.0,4317.0,7016.0,18,0.1796588897705078,5
7242.0,5471.0,4614.0,21,0.199509859085083,5
6413.0,4235.0,6675.0,36,0.32808780670166016,6
5802.0,4282.0,7498.0,36,0.3280928134918213,6
5918.0,4192.0,7941.0,37,0.33493995666503906,6
5527.0,4333.0,7716.0,59,0.4871678352355957,7
6138.0,4286.0,6893.0,59,0.48717284202575684,7
6165.0,4427.0,6743.0,82,0.6076779365539551,8
7908.0,5279.0,4621.0,134,0.8371779918670654,9
