z1,z2,z3,node,time,depth
-2609.0,-5406.0,-6457.0,1,0.0268099308013916,1
-4795.0,-6924.0,-2546.0,1,0.026814937591552734,1
-4495.0,-3930.0,-6577.0,1,0.02681899070739746,1
-7311.0,-3154.0,-3266.0,1,0.026823997497558594,1
-7053.0,-2655.0,-4274.0,1,0.026829004287719727,1
-2899.0,-6841.0,-4454.0,1,0.026833057403564453,1
-3162.0,-5878.0,-5874.0,1,0.026838064193725586,1
-3247.0,-4550.0,-6859.0,1,0.026842117309570312,1
-3112.0,-5439.0,-6348.0,1,0.026847124099731445,1
-4389.0,-7079.0,-2450.0,1,0.026852130889892578,1
-4630.0,-6883.0,-3194.0,1,0.026855945587158203,1
-6602.0,-3884.0,-4368.0,1,0.026860952377319336,1
-6980.0,-4123.0,-3154.0,1,0.026865005493164062,1
-4098.0,-3948.0,-6862.0,1,0.026870012283325195,1
-6386.0,-3494.0,-5062.0,1,0.026874065399169922,1
-5888.0,-3409.0,-5587.0,1,0.026879072189331055,1
-6271.0,-3883.0,-4989.0,1,0.026884078979492188,1
-3359.0,-7000.0,-4093.0,1,0.026888132095336914,1
-3590.0,-7068.0,-3597.0,1,0.026893138885498047,1
-2525.0,-6188.0,-5594.0,1,0.026896953582763672,1
-2702.0,-5719.0,-6235.0,1,0.026901960372924805,1
-3138.0,-6583.0,-4926.0,1,0.02690601348876953,1
-5044.0,-2539.0,-6408.0,1,0.026911020278930664,1
-5471.0,-2973.0,-6056.0,1,0.02691507339477539,1
-4411.0,-2542.0,-6892.0,1,0.026920080184936523,1
-3785.0,-3001.0,-7103.0,1,0.02692413330078125,1
-3557.0,-3885.0,-7115.0,1,0.026929140090942383,1
-4105.0,-6387.0,-4713.0,1,0.026932954788208008,1
-5228.0,-6718.0,-2686.0,1,0.02693796157836914,1
-3840.0,-6920.0,-4102.0,1,0.026942014694213867,1
-4197.0,-7089.0,-3054.0,1,0.026947021484375,1
-4071.0,-6988.0,-3606.0,1,0.026951074600219727,1
-5623.0,-4375.0,-5480.0,1,0.02695608139038086,1
-4943.0,-6087.0,-4276.0,1,0.026960134506225586,1
-5468.0,-5876.0,-3898.0,1,0.02696514129638672,1
-5762.0,-4249.0,-5443.0,1,0.026968955993652344,1
-6709.0,-4463.0,-3395.0,1,0.026973962783813477,1
-5919.0,-6150.0,-2713.0,1,0.026978015899658203,1
-4869.0,-5840.0,-4648.0,1,0.026983022689819336,1
-4315.0,-5894.0,-5073.0,1,0.026987075805664062,1
-4659.0,-6333.0,-4288.0,1,0.026992082595825195,1
-5802.0,-6045.0,-3130.0,1,0.026996135711669922,1
-4832.0,-6536.0,-3685.0,1,0.026999950408935547,1
-6151.0,-4257.0,-4827.0,1,0.02700495719909668,1
-6482.0,-4258.0,-4206.0,1,0.027009010314941406,1
-5989.0,-4936.0,-4400.0,1,0.02701401710510254,1
-5933.0,-5472.0,-3748.0,1,0.027018070220947266,1
-6035.0,-5380.0,-3665.0,1,0.0270230770111084,1
-3343.0,-4917.0,-6617.0,1,0.027027130126953125,1
-4912.0,-4366.0,-6108.0,1,0.027032136917114258,1
-4583.0,-5602.0,-5154.0,1,0.027035951614379883,1
-4029.0,-5656.0,-5579.0,1,0.02704000473022461,1
-3979.0,-5217.0,-6053.0,1,0.027045011520385742,1
-4210.0,-4695.0,-6322.0,1,0.027050018310546875,1
-4515.0,-4384.0,-6393.0,1,0.0270540714263916,1
-2676.0,-6423.0,-5143.0,2,0.06186795234680176,2
-3231.0,-5345.0,-6093.0,2,0.06188201904296875,2
-5269.0,-4272.0,-5576.0,2,0.0618901252746582,2
-6319.0,-5142.0,-3215.0,2,0.06192207336425781,2
