z1,z2,z3,node,time,depth
-56.0,-38.0,-55.0,152,0.2238931655883789,8
-42.0,-70.0,-39.0,219,0.29144906997680664,8
-57.0,-42.0,-54.0,362,0.4033210277557373,9
-53.0,-57.0,-50.0,410,0.43882298469543457,9
-55.0,-41.0,-55.0,542,0.5248920917510986,10
-46.0,-63.0,-46.0,664,0.5998961925506592,10
-54.0,-56.0,-52.0,828,0.695526123046875,11
-46.0,-65.0,-44.0,904,0.732774019241333,11
-55.0,-40.0,-57.0,1010,0.7886321544647217,12
-47.0,-61.0,-48.0,1020,0.7925481796264648,12
-52.0,-54.0,-53.0,1024,0.7941641807556152,12
-58.0,-39.0,-54.0,1038,0.8007230758666992,12
-45.0,-64.0,-48.0,1072,0.81752610206604,12
-49.0,-63.0,-45.0,1080,0.821256160736084,12
-57.0,-25.0,-55.0,1262,0.8966050148010254,14
-59.0,-23.0,-57.0,1272,0.8994581699371338,14
-58.0,-24.0,-57.0,1276,0.9010059833526611,14
-39.0,-70.0,-40.0,1282,0.9028429985046387,14
-52.0,-59.0,-52.0,1286,0.9048950672149658,14
-50.0,-57.0,-53.0,1294,0.9076201915740967,14
-42.0,-68.0,-41.0,1304,0.9110910892486572,15
-55.0,-43.0,-52.0,1308,0.9127030372619629,15
