z1,z2,z3,node,time,depth
-2548.0,-5404.0,-2231.0,1,0.007441043853759766,1
-2510.0,-2508.0,-5422.0,1,0.007442951202392578,1
-3531.0,-1933.0,-5029.0,1,0.0074460506439208984,1
-3684.0,-4755.0,-2840.0,1,0.007448911666870117,1
-3968.0,-4149.0,-3606.0,1,0.007451057434082031,1
-4351.0,-4520.0,-838.0,1,0.00745391845703125,1
-3341.0,-5407.0,-1699.0,1,0.00745701789855957,1
-3291.0,-4092.0,-4063.0,1,0.007458925247192383,1
-3664.0,-4529.0,-3365.0,1,0.007462024688720703,1
-2937.0,-5331.0,-2349.0,1,0.007464885711669922,1
-2974.0,-4894.0,-3250.0,1,0.007467985153198242,1
-3380.0,-5135.0,-2599.0,1,0.007469892501831055,1
-3595.0,-3712.0,-4304.0,1,0.007472991943359375,1
-3570.0,-3298.0,-4620.0,1,0.0074748992919921875,1
-3795.0,-2409.0,-4858.0,1,0.007477998733520508,1
-4570.0,-2073.0,-4181.0,1,0.007481098175048828,1
-4144.0,-2857.0,-4247.0,1,0.007483959197998047,1
-2145.0,-4138.0,-4117.0,1,0.007486104965209961,1
-2462.0,-3336.0,-4930.0,1,0.00748896598815918,1
-2078.0,-3184.0,-5108.0,1,0.007491111755371094,1
-2766.0,-2956.0,-5171.0,1,0.0074939727783203125,1
-2269.0,-2622.0,-5432.0,1,0.007497072219848633,1
-4589.0,-3133.0,-3526.0,1,0.007498979568481445,1
-4903.0,-2395.0,-3233.0,1,0.007502079010009766,1
-3853.0,-4738.0,-2520.0,1,0.007504940032958984,1
-4390.0,-4248.0,-1738.0,1,0.0075070858001708984,1
-4612.0,-3757.0,-2245.0,1,0.007509946823120117,1
-4735.0,-3601.0,-1567.0,1,0.0075130462646484375,1
-4850.0,-3012.0,-2653.0,1,0.00751495361328125,1
-2907.0,-3940.0,-4241.0,2,0.016714096069335938,2
-3945.0,-4634.0,-1967.0,2,0.016716957092285156,2
-4629.0,-3718.0,-1803.0,2,0.01673603057861328,2
-4659.0,-2477.0,-3664.0,3,0.021709918975830078,3
-4169.0,-3271.0,-3931.0,4,0.02451610565185547,4
-3890.0,-2167.0,-4680.0,10,0.031109094619750977,5
-4038.0,-3493.0,-3744.0,21,0.04197096824645996,4
-3139.0,-3393.0,-4473.0,22,0.04406404495239258,5
-3488.0,-3841.0,-3862.0,28,0.050074100494384766,6
-3731.0,-4180.0,-3133.0,39,0.061070919036865234,5
-2937.0,-3456.0,-4465.0,40,0.0630950927734375,6
-4595.0,-2487.0,-3865.0,68,0.09502410888671875,3
-4229.0,-4028.0,-2733.0,68,0.09503006935119629,3
-4451.0,-2875.0,-3732.0,68,0.09504103660583496,3
-4476.0,-3289.0,-3416.0,68,0.0950460433959961,3
-3704.0,-3673.0,-3777.0,68,0.09504890441894531,3
-4052.0,-3993.0,-3182.0,68,0.09505105018615723,3
-4110.0,-3971.0,-2774.0,69,0.1040198802947998,4
-4282.0,-3411.0,-3313.0,87,0.12522292137145996,5
-4398.0,-3492.0,-3152.0,132,0.1751689910888672,4
-4517.0,-2690.0,-3601.0,132,0.1751720905303955,4
-4171.0,-3191.0,-3631.0,132,0.17518305778503418,4
-4493.0,-3250.0,-2974.0,151,0.20175504684448242,6
-4114.0,-4098.0,-2386.0,171,0.23010492324829102,9
-4122.0,-3337.0,-3320.0,210,0.2791008949279785,6
-3655.0,-2561.0,-4363.0,247,0.32814908027648926,9
-3291.0,-2598.0,-4994.0,267,0.353287935256958,2
-3266.0,-3678.0,-4379.0,267,0.35329389572143555,2
-4249.0,-2289.0,-4350.0,267,0.3533198833465576,2
-4474.0,-3722.0,-2440.0,267,0.35332608222961426,2
-4681.0,-2886.0,-2726.0,267,0.35333704948425293,2
-4331.0,-2400.0,-4084.0,267,0.35333895683288574,2
-4356.0,-2814.0,-3768.0,267,0.35334205627441406,2
-4274.0,-2703.0,-4034.0,267,0.3533439636230469,2
-4285.0,-3513.0,-3285.0,267,0.3533470630645752,2
-3316.0,-3012.0,-4678.0,268,0.36567091941833496,3
-3771.0,-4627.0,-2786.0,269,0.3715989589691162,4
-4392.0,-3611.0,-2706.0,269,0.37160706520080566,4
-3221.0,-4725.0,-3115.0,276,0.3820168972015381,6
-2992.0,-4454.0,-3407.0,287,0.39437007904052734,5
-3865.0,-3651.0,-3690.0,287,0.394381046295166,5
-3850.0,-3407.0,-3800.0,288,0.3983149528503418,6
-3626.0,-3715.0,-3729.0,305,0.4184141159057617,6
-3789.0,-4187.0,-2943.0,305,0.41841888427734375,6
-3324.0,-4761.0,-2806.0,312,0.42674899101257324,8
-3427.0,-4560.0,-2892.0,317,0.43299007415771484,7
-3198.0,-4155.0,-3369.0,329,0.44680190086364746,8
-2773.0,-4039.0,-4069.0,334,0.4544188976287842,4
-3144.0,-4613.0,-3319.0,334,0.4544250965118408,4
-4254.0,-3780.0,-2909.0,334,0.45443296432495117,4
-3689.0,-3449.0,-3980.0,334,0.4544351100921631,4
-3871.0,-4298.0,-2677.0,348,0.4781370162963867,7
-3937.0,-4582.0,-2096.0,359,0.49004292488098145,7
-3888.0,-4462.0,-2267.0,360,0.49258899688720703,8
-4334.0,-3874.0,-1945.0,371,0.5043768882751465,8
-4025.0,-4190.0,-2431.0,386,0.522852897644043,5
-2445.0,-4933.0,-2994.0,449,0.6205201148986816,3
-2881.0,-4451.0,-3509.0,449,0.6205339431762695,3
-3625.0,-4801.0,-2465.0,449,0.6205360889434814,3
-4283.0,-4081.0,-2066.0,449,0.620542049407959,3
-4114.0,-4617.0,-1647.0,449,0.6205439567565918,3
-3840.0,-3237.0,-4006.0,449,0.6205580234527588,3
-4246.0,-3785.0,-2385.0,450,0.6339249610900879,4
-4196.0,-2906.0,-3770.0,450,0.6339409351348877,4
-3228.0,-2864.0,-4743.0,450,0.6339459419250488,4
-3598.0,-2887.0,-4038.0,462,0.6568899154663086,8
-3586.0,-2547.0,-4439.0,467,0.6629180908203125,6
-3184.0,-4221.0,-3621.0,485,0.6906468868255615,6
-3678.0,-4184.0,-3045.0,499,0.7081780433654785,7
-3388.0,-4832.0,-1992.0,510,0.726032018661499,6
-2248.0,-4609.0,-3354.0,511,0.7314629554748535,7
-2796.0,-3540.0,-4429.0,523,0.7502529621124268,8
-2762.0,-4131.0,-3807.0,546,0.7826108932495117,7
-3595.0,-4970.0,-1344.0,575,0.8257160186767578,4
-1944.0,-3283.0,-4936.0,575,0.8257238864898682,4
-2675.0,-3587.0,-4476.0,575,0.8257269859313965,4
-3067.0,-5175.0,-2205.0,575,0.8257350921630859,4
-2290.0,-4360.0,-3606.0,575,0.8257369995117188,4
-3922.0,-2674.0,-4276.0,575,0.8257429599761963,4
-3046.0,-4161.0,-3726.0,575,0.8257451057434082,4
-3351.0,-4569.0,-2971.0,575,0.8257560729980469,4
-4060.0,-3902.0,-2806.0,575,0.8257749080657959,4
-4042.0,-4151.0,-1989.0,600,0.8724889755249023,6
-4132.0,-4177.0,-1804.0,633,0.9242799282073975,5
-2640.0,-3196.0,-4682.0,634,0.9337348937988281,6
-1884.0,-3395.0,-4562.0,727,1.0911900997161865,7
-2205.0,-3449.0,-4526.0,727,1.0911929607391357,7
-4617.0,-2693.0,-2895.0,727,1.0912070274353027,7
-4124.0,-4479.0,-1039.0,749,1.1481719017028809,11
