z1,z2,z3,node,time,depth
-33.0,-22.0,-40.0,44,0.020489215850830078,11
-31.0,-26.0,-37.0,56,0.026093006134033203,5
-33.0,-23.0,-37.0,56,0.026098012924194336,5
-42.0,-30.0,-35.0,99,0.04548501968383789,7
-30.0,-28.0,-36.0,101,0.04768800735473633,4
-32.0,-25.0,-36.0,102,0.048708200454711914,5
-29.0,-33.0,-30.0,142,0.06872820854187012,11
-41.0,-32.0,-34.0,146,0.06997013092041016,6
-45.0,-31.0,-33.0,148,0.07276606559753418,3
-46.0,-29.0,-34.0,148,0.07276701927185059,3
-37.0,-21.0,-39.0,168,0.08367109298706055,11
-45.0,-34.0,-28.0,219,0.11139607429504395,7
-44.0,-36.0,-27.0,226,0.11423802375793457,6
-47.0,-31.0,-30.0,228,0.11577010154724121,5
-48.0,-29.0,-31.0,228,0.11577105522155762,5
-39.0,-21.0,-36.0,238,0.12083315849304199,9
-46.0,-32.0,-32.0,241,0.12185001373291016,5
