z1,z2,z3,node,time,depth
-6638.0,-4880.0,-3179.0,1,0.029690027236938477,1
-6990.0,-3995.0,-3468.0,1,0.02969503402709961,1
-4075.0,-7103.0,-3128.0,1,0.029700040817260742,1
-3929.0,-7183.0,-3040.0,1,0.02970409393310547,1
-4075.0,-4474.0,-6550.0,1,0.0297088623046875,1
-6911.0,-2920.0,-4602.0,1,0.029712915420532227,1
-5958.0,-2750.0,-5814.0,1,0.02971792221069336,1
-6699.0,-3238.0,-4815.0,1,0.029721975326538086,1
-6834.0,-4356.0,-3494.0,1,0.02972698211669922,1
-6852.0,-3882.0,-4332.0,1,0.02973198890686035,1
-6365.0,-5395.0,-3149.0,1,0.029736042022705078,1
-5489.0,-6007.0,-3613.0,1,0.02974104881286621,1
-5024.0,-6435.0,-3484.0,1,0.029744863510131836,1
-4998.0,-6593.0,-2854.0,1,0.02974987030029297,1
-4058.0,-6619.0,-4290.0,1,0.0297548770904541,1
-3093.0,-7061.0,-3853.0,1,0.029758930206298828,1
-2582.0,-6860.0,-4436.0,1,0.02976393699645996,1
-3569.0,-3896.0,-7067.0,1,0.029767990112304688,1
-2096.0,-4257.0,-7146.0,1,0.02977299690246582,1
-2613.0,-3942.0,-7191.0,1,0.029777050018310547,1
-5830.0,-4866.0,-4757.0,1,0.02978205680847168,1
-5927.0,-4259.0,-5259.0,1,0.029785871505737305,1
-5591.0,-3199.0,-6082.0,1,0.029790878295898438,1
-2661.0,-5561.0,-6074.0,1,0.02979588508605957,1
-2008.0,-5682.0,-6023.0,1,0.029799938201904297,1
-1891.0,-4587.0,-7078.0,1,0.02980494499206543,1
-6640.0,-4200.0,-4545.0,1,0.029808998107910156,1
-6090.0,-5249.0,-3902.0,1,0.02981400489807129,1
-4521.0,-6959.0,-2529.0,1,0.029818058013916016,1
-4945.0,-6608.0,-3009.0,1,0.02982306480407715,1
-3357.0,-7114.0,-3658.0,1,0.029826879501342773,1
-3691.0,-7295.0,-2725.0,1,0.029831886291503906,1
-3046.0,-7280.0,-3159.0,1,0.029835939407348633,1
-2818.0,-3612.0,-7259.0,1,0.029840946197509766,1
-3229.0,-4195.0,-7069.0,1,0.0298459529876709,1
-4012.0,-5614.0,-5585.0,1,0.029850006103515625,1
-3316.0,-4965.0,-6449.0,1,0.029855012893676758,1
-4138.0,-5568.0,-5579.0,1,0.029859066009521484,1
-4590.0,-4790.0,-5982.0,1,0.029864072799682617,1
-4815.0,-5121.0,-5531.0,1,0.029867887496948242,1
-4812.0,-2457.0,-6831.0,1,0.029872894287109375,1
-5114.0,-2904.0,-6596.0,1,0.0298769474029541,1
-4557.0,-3733.0,-6712.0,1,0.029881954193115234,1
-5245.0,-2809.0,-6528.0,1,0.02988600730895996,1
-2259.0,-6217.0,-5471.0,1,0.029891014099121094,1
-2912.0,-6096.0,-5522.0,1,0.02989506721496582,1
-2287.0,-6018.0,-5684.0,1,0.029900074005126953,1
-4276.0,-6879.0,-3667.0,1,0.029903888702392578,1
-2974.0,-6872.0,-4358.0,1,0.02990889549255371,1
-3871.0,-6158.0,-5078.0,1,0.029912948608398438,1
-3235.0,-6739.0,-4487.0,1,0.02991795539855957,1
-2439.0,-6360.0,-5249.0,1,0.029922008514404297,1
-2651.0,-6229.0,-5393.0,1,0.02992701530456543,1
-3116.0,-6451.0,-4959.0,1,0.029931068420410156,1
-3083.0,-3065.0,-7362.0,1,0.02993607521057129,1
-4680.0,-5715.0,-5028.0,1,0.029939889907836914,1
-4504.0,-5713.0,-5185.0,1,0.029944896697998047,1
-4418.0,-2339.0,-7011.0,1,0.029948949813842773,1
-4293.0,-2394.0,-7050.0,1,0.029953956604003906,1
-4411.0,-2603.0,-7005.0,1,0.029958009719848633,1
-4222.0,-6086.0,-4926.0,1,0.029963016510009766,1
-5214.0,-5861.0,-4366.0,1,0.029967069625854492,1
-5038.0,-5859.0,-4523.0,1,0.029972076416015625,1
-5138.0,-6286.0,-3533.0,2,0.07555294036865234,2
-6535.0,-4927.0,-2858.0,2,0.07557988166809082,2
-6014.0,-5674.0,-3069.0,2,0.07558894157409668,2
-5797.0,-3809.0,-5487.0,2,0.07565593719482422,2
-6422.0,-4799.0,-3738.0,2,0.07565999031066895,2
-6618.0,-4275.0,-4053.0,2,0.07566499710083008,2
-5450.0,-3964.0,-5773.0,2,0.07579398155212402,2
-6510.0,-3750.0,-4773.0,2,0.07579898834228516,2
-6163.0,-3905.0,-5059.0,2,0.07580304145812988,2
-6658.0,-3921.0,-4520.0,2,0.07580804824829102,2
-6174.0,-4893.0,-4214.0,2,0.0758209228515625,2
-3802.0,-4018.0,-6665.0,3,0.11534404754638672,2
-4757.0,-2993.0,-6559.0,3,0.11534786224365234,2
-4007.0,-3688.0,-6733.0,3,0.11535286903381348,2
-6627.0,-3432.0,-4677.0,3,0.11536192893981934,2
-5068.0,-6433.0,-3329.0,3,0.11539292335510254,2
-3548.0,-6707.0,-3874.0,3,0.1154019832611084,2
-4954.0,-6595.0,-3009.0,3,0.11541104316711426,2
-4331.0,-6014.0,-4635.0,3,0.11542391777038574,2
-4509.0,-4005.0,-6446.0,3,0.1154329776763916,2
