z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.10144996643066406,1
66.0,98.0,59.0,1,0.10148096084594727,1
69.0,88.0,70.0,1,0.10150289535522461,1
61.0,99.0,62.0,1,0.10152292251586914,1
126.0,57.0,126.0,1,0.10155391693115234,1
82.0,68.0,86.0,1,0.10161685943603516,1
50.0,139.0,55.0,2,0.15431785583496094,2
60.0,129.0,53.0,2,0.1544208526611328,2
52.0,138.0,52.0,2,0.15443205833435059,2
54.0,135.0,52.0,2,0.15444183349609375,2
60.0,107.0,59.0,2,0.15445184707641602,2
62.0,128.0,55.0,4,0.2482609748840332,4
66.0,120.0,58.0,49,0.5035948753356934,4
52.0,136.0,55.0,90,0.7905628681182861,3
57.0,131.0,54.0,90,0.7906198501586914,3
55.0,134.0,55.0,114,1.1975109577178955,9
55.0,129.0,56.0,250,2.7101778984069824,3
52.0,128.0,58.0,250,2.7102060317993164,3
56.0,128.0,57.0,251,2.764631986618042,4
53.0,127.0,59.0,251,2.7647018432617188,4
57.0,121.0,62.0,372,3.9500679969787598,4
58.0,120.0,63.0,416,4.6790549755096436,9
59.0,126.0,57.0,432,5.011325836181641,5
58.0,126.0,59.0,432,5.011340856552124,5
59.0,123.0,61.0,452,5.131541967391968,6
117.0,61.0,127.0,600,6.763303995132446,7
119.0,61.0,117.0,600,6.763315916061401,7
112.0,66.0,111.0,600,6.763532876968384,7
125.0,58.0,127.0,619,6.892449855804443,12
118.0,62.0,118.0,637,7.007232904434204,11
120.0,60.0,126.0,654,7.136344909667969,8
120.0,64.0,114.0,654,7.136384010314941,8
119.0,63.0,116.0,654,7.13639497756958,8
118.0,63.0,117.0,676,7.233464002609253,9
119.0,64.0,115.0,703,7.370487928390503,11
117.0,65.0,115.0,730,7.50572395324707,10
113.0,65.0,118.0,730,7.505734920501709,10
116.0,64.0,117.0,730,7.505745887756348,10
84.0,79.0,78.0,803,7.911237001419067,6
88.0,73.0,85.0,803,7.91124701499939,6
95.0,67.0,92.0,803,7.911279916763306,6
86.0,76.0,82.0,853,8.363472938537598,9
