z1,z2,z3,node,time,depth
-2840.0,-3259.0,-3460.0,6,0.01076507568359375,3
-2578.0,-3825.0,-2823.0,11,0.018414974212646484,4
-3132.0,-3309.0,-2815.0,32,0.047926902770996094,6
-2934.0,-3574.0,-2540.0,38,0.05273699760437012,6
-2982.0,-3485.0,-2598.0,57,0.07273292541503906,6
-2705.0,-3665.0,-3161.0,58,0.07395792007446289,6
-3626.0,-3348.0,-2106.0,64,0.08028006553649902,7
-2696.0,-2806.0,-3828.0,70,0.08397889137268066,7
-2629.0,-2940.0,-3725.0,111,0.11434507369995117,7
-2783.0,-2793.0,-3776.0,130,0.12761807441711426,8
-3066.0,-2513.0,-3332.0,134,0.13002300262451172,8
-2585.0,-3058.0,-3501.0,140,0.13304591178894043,8
-3321.0,-2714.0,-3291.0,180,0.15617704391479492,8
-3176.0,-3191.0,-3039.0,208,0.17249393463134766,8
-3613.0,-2764.0,-2646.0,236,0.18993091583251953,9
-3550.0,-2623.0,-2670.0,238,0.19103002548217773,9
-3056.0,-2584.0,-3379.0,242,0.1932060718536377,9
-3253.0,-2986.0,-3095.0,246,0.19531798362731934,9
-3045.0,-3322.0,-2867.0,248,0.19649386405944824,9
-3415.0,-3029.0,-2371.0,250,0.19739103317260742,9
-3072.0,-3864.0,-2114.0,270,0.20775699615478516,9
-3432.0,-3642.0,-1665.0,282,0.2127060890197754,9
-3345.0,-3655.0,-1717.0,283,0.21320605278015137,9
-3559.0,-3482.0,-2003.0,332,0.23809504508972168,9
-3472.0,-3495.0,-2055.0,333,0.23863792419433594,9
-3203.0,-3733.0,-2286.0,340,0.2421729564666748,9
-3116.0,-3746.0,-2338.0,341,0.24276995658874512,9
-2989.0,-2718.0,-3276.0,354,0.24901103973388672,9
-3546.0,-2898.0,-2543.0,376,0.25887393951416016,9
-3340.0,-2973.0,-3043.0,398,0.27138495445251465,10
-3426.0,-2291.0,-2883.0,404,0.2742619514465332,10
-2946.0,-2587.0,-3379.0,410,0.2767000198364258,10
-3266.0,-3570.0,-2555.0,430,0.283735990524292,10
-2772.0,-3531.0,-3264.0,432,0.2844350337982178,10
-3270.0,-3599.0,-2389.0,436,0.28598594665527344,10
-2776.0,-3560.0,-3098.0,464,0.2961099147796631,10
-3397.0,-3439.0,-2727.0,472,0.2993628978729248,10
-3199.0,-3704.0,-2452.0,476,0.30082106590270996,10
-3670.0,-3230.0,-2330.0,488,0.30452704429626465,10
-3476.0,-3524.0,-1889.0,494,0.30660104751586914,10
-3314.0,-3481.0,-2613.0,500,0.30863404273986816,10
-2827.0,-2675.0,-4000.0,502,0.3092780113220215,10
-2816.0,-3413.0,-3488.0,508,0.3110358715057373,10
-2633.0,-2969.0,-3559.0,510,0.31174302101135254,10
-2820.0,-3442.0,-3322.0,512,0.312391996383667,10
-2716.0,-2927.0,-3673.0,514,0.3130919933319092,10
-2709.0,-3694.0,-2995.0,518,0.3144190311431885,10
-2903.0,-3400.0,-3436.0,520,0.31508803367614746,10
-3190.0,-3149.0,-2826.0,522,0.31577396392822266,10
-3186.0,-3120.0,-2992.0,524,0.31653809547424316,10
-3197.0,-2382.0,-3504.0,526,0.3171398639678955,10
-3273.0,-3107.0,-2940.0,530,0.3189239501953125,10
-3384.0,-2855.0,-3267.0,538,0.3228280544281006,10
-3264.0,-2248.0,-3607.0,550,0.3288850784301758,11
-3539.0,-3361.0,-2158.0,556,0.33063507080078125,11
-3428.0,-3613.0,-1831.0,558,0.3313019275665283,11
-3310.0,-3452.0,-2779.0,574,0.3360300064086914,11
-3066.0,-3194.0,-3039.0,586,0.3393070697784424,11
-3426.0,-2972.0,-2590.0,588,0.3399319648742676,11
-3077.0,-2456.0,-3551.0,590,0.3406040668487549,11
-3070.0,-3223.0,-2873.0,592,0.341296911239624,11
