z1,z2,z3,node,time,depth
-64.0,-71.0,-75.0,1,0.004045963287353516,1
-64.0,-82.0,-69.0,1,0.0040590763092041016,1
-68.0,-73.0,-65.0,4,0.014199018478393555,4
-47.0,-56.0,-81.0,200,0.13705110549926758,20
-59.0,-71.0,-77.0,230,0.15578699111938477,16
-56.0,-72.0,-77.0,246,0.1637880802154541,17
-62.0,-80.0,-72.0,281,0.18429017066955566,14
-70.0,-78.0,-58.0,389,0.2741379737854004,4
-71.0,-74.0,-51.0,494,0.34717798233032227,15
-71.0,-71.0,-58.0,561,0.3967111110687256,14
-65.0,-67.0,-71.0,656,0.46326708793640137,15
-67.0,-74.0,-64.0,657,0.4637119770050049,14
-71.0,-73.0,-55.0,854,0.6253190040588379,15
-65.0,-80.0,-62.0,890,0.6461930274963379,13
-71.0,-76.0,-47.0,914,0.6642441749572754,15
-68.0,-79.0,-54.0,944,0.6902821063995361,7
-67.0,-69.0,-68.0,994,0.7260751724243164,15
-69.0,-76.0,-61.0,996,0.72701096534729,13
-68.0,-75.0,-62.0,1001,0.7378361225128174,5
-61.0,-84.0,-62.0,1033,0.7685661315917969,10
-65.0,-74.0,-70.0,1268,0.9532229900360107,16
-66.0,-78.0,-68.0,1278,0.9586660861968994,13
-55.0,-70.0,-79.0,1332,0.9971811771392822,19
-52.0,-71.0,-79.0,1336,0.9987490177154541,15
-58.0,-79.0,-74.0,1338,0.9997270107269287,13
-56.0,-74.0,-75.0,1341,1.001708984375,9
-59.0,-78.0,-74.0,1345,1.0036931037902832,10
