z1,z2,z3,node,time,depth
-10198.0,-10083.0,-9591.0,1,0.0033271312713623047,1
-10337.0,-9960.0,-9959.0,1,0.0033299922943115234,1
-10672.0,-9601.0,-9827.0,1,0.0033330917358398438,1
-10469.0,-8399.0,-10212.0,1,0.0033359527587890625,1
-9242.0,-10861.0,-10422.0,1,0.0033380985260009766,1
-7410.0,-10003.0,-11018.0,1,0.0033409595489501953,1
-8342.0,-10007.0,-10986.0,1,0.0033440589904785156,1
-8474.0,-9264.0,-11399.0,1,0.0033469200134277344,1
-7542.0,-9260.0,-11431.0,1,0.0033490657806396484,1
-9342.0,-9330.0,-10928.0,1,0.003351926803588867,1
-9486.0,-9215.0,-10842.0,1,0.0033550262451171875,1
-10390.0,-9158.0,-10208.0,1,0.003358125686645508,1
-9969.0,-8781.0,-10544.0,1,0.0033600330352783203,1
-9374.0,-10118.0,-10835.0,1,0.0033631324768066406,1
-9864.0,-9564.0,-10147.0,2,0.006757974624633789,2
-10358.0,-9738.0,-9080.0,2,0.006761074066162109,2
-9732.0,-10307.0,-9734.0,2,0.0067670345306396484,2
-9868.0,-10292.0,-9768.0,36,0.04704999923706055,3
-9351.0,-10437.0,-10093.0,45,0.05880999565124512,8
-9498.0,-10279.0,-10246.0,45,0.05881905555725098,8
-9541.0,-10323.0,-10078.0,81,0.09998798370361328,10
-7867.0,-10527.0,-10490.0,81,0.0999910831451416,10
-7710.0,-10150.0,-10865.0,128,0.15418791770935059,14
-9769.0,-10228.0,-10297.0,159,0.182966947555542,3
-9520.0,-10383.0,-9520.0,159,0.18297910690307617,3
-9066.0,-9408.0,-11014.0,159,0.1829850673675537,3
-8666.0,-8172.0,-11246.0,159,0.18298792839050293,3
-9487.0,-9785.0,-10678.0,159,0.18299102783203125,3
-10055.0,-9517.0,-10340.0,159,0.18299412727355957,3
-9569.0,-7545.0,-10776.0,160,0.18828797340393066,4
-9566.0,-9026.0,-10682.0,160,0.18831110000610352,4
-9659.0,-10260.0,-9888.0,196,0.23601698875427246,5
-9916.0,-9640.0,-9972.0,272,0.33662891387939453,18
