z1,z2,z3,node,time,depth
-12123.0,-12380.0,-11883.0,150,0.08892202377319336,8
-12175.0,-12134.0,-11949.0,206,0.1224210262298584,13
-12138.0,-12483.0,-11703.0,367,0.22684884071350098,7
-13394.0,-10733.0,-13094.0,377,0.2366950511932373,13
-13364.0,-10472.0,-13113.0,381,0.23839497566223145,14
-13310.0,-10724.0,-13137.0,382,0.2388010025024414,13
-12881.0,-11560.0,-12417.0,420,0.2628450393676758,13
-12190.0,-12237.0,-11769.0,474,0.2999730110168457,13
-12201.0,-12152.0,-11869.0,498,0.31806302070617676,12
-11241.0,-13199.0,-11296.0,679,0.45972585678100586,14
-11982.0,-12386.0,-12024.0,727,0.48952388763427734,10
-13041.0,-10549.0,-13310.0,845,0.5731139183044434,16
-11909.0,-12292.0,-12167.0,874,0.5935530662536621,13
-11480.0,-13128.0,-11447.0,920,0.6276779174804688,10
-12150.0,-12263.0,-11927.0,933,0.6365158557891846,14
-11450.0,-12867.0,-11466.0,939,0.6400799751281738,13
-12066.0,-12254.0,-11970.0,942,0.6419060230255127,13
-11924.0,-12395.0,-11987.0,1094,0.7621068954467773,13
-11769.0,-12323.0,-12170.0,1095,0.7628679275512695,8
-12751.0,-11481.0,-12658.0,1131,0.7897069454193115,13
-12721.0,-11220.0,-12677.0,1135,0.7917089462280273,14
-12667.0,-11472.0,-12701.0,1136,0.792140007019043,13
-12983.0,-10558.0,-13273.0,1149,0.8028018474578857,16
-11495.0,-13231.0,-11267.0,1232,0.8669190406799316,10
-12165.0,-12366.0,-11747.0,1245,0.8758790493011475,14
-12092.0,-12272.0,-11890.0,1310,0.927574872970581,13
-11188.0,-12708.0,-11538.0,1486,1.0795340538024902,15
-11218.0,-12969.0,-11519.0,1500,1.090864896774292,13
-11063.0,-12897.0,-11702.0,1533,1.1171069145202637,8
-12195.0,-11154.0,-12845.0,1535,1.120710849761963,10
-11033.0,-12636.0,-11721.0,1557,1.1326799392700195,12
-12045.0,-12055.0,-12190.0,1569,1.1437280178070068,13
-11961.0,-12046.0,-12233.0,1574,1.1463890075683594,13
-12277.0,-11132.0,-12805.0,1587,1.158979892730713,16
-11078.0,-13000.0,-11522.0,1626,1.194640874862671,7
-12137.0,-11163.0,-12808.0,1673,1.2321889400482178,16
-12060.0,-12158.0,-12010.0,1685,1.2439649105072021,13
-11976.0,-12149.0,-12053.0,1690,1.246363878250122,13
-11987.0,-12064.0,-12153.0,1732,1.2811698913574219,13
-11274.0,-12607.0,-11481.0,1848,1.3814868927001953,15
-11304.0,-12868.0,-11462.0,1849,1.3819479942321777,14
-11220.0,-12859.0,-11505.0,1850,1.382401943206787,13
-10789.0,-13805.0,-10799.0,1927,1.458021879196167,9
-10759.0,-13544.0,-10818.0,1947,1.4729478359222412,13
-11880.0,-12596.0,-12032.0,2160,1.6738009452819824,7
-13266.0,-10925.0,-13182.0,2260,1.7666490077972412,13
-12623.0,-11673.0,-12746.0,2268,1.774864912033081,13
-12939.0,-10759.0,-13318.0,2281,1.786073923110962,16
-13126.0,-10956.0,-13185.0,2350,1.8602750301361084,9
-12483.0,-11704.0,-12749.0,2354,1.863865852355957,10
-12799.0,-10790.0,-13321.0,2368,1.8749949932098389,14
-13281.0,-11028.0,-13002.0,2384,1.8890869617462158,13
-13292.0,-10943.0,-13102.0,2390,1.8946778774261475,12
-13878.0,-10069.0,-13625.0,2400,1.899216890335083,13
-13208.0,-10934.0,-13145.0,2401,1.8997268676757812,12
-12638.0,-11776.0,-12566.0,2410,1.9102809429168701,13
-12649.0,-11691.0,-12666.0,2438,1.9380478858947754,12
-13235.0,-10817.0,-13189.0,2448,1.9430298805236816,13
-12565.0,-11682.0,-12709.0,2449,1.9435179233551025,12
-13344.0,-10697.0,-13168.0,2593,2.107630968093872,12
-11777.0,-12278.0,-12281.0,2628,2.1536178588867188,10
-12093.0,-11364.0,-12853.0,2638,2.1646130084991455,14
-11792.0,-12381.0,-12101.0,2646,2.173118829727173,10
-11719.0,-12287.0,-12244.0,2675,2.2030060291290283,12
-11932.0,-12350.0,-12098.0,2686,2.2185709476470947,13
-11874.0,-12359.0,-12061.0,2701,2.230578899383545,12
-11943.0,-12265.0,-12198.0,2746,2.2776050567626953,12
-11859.0,-12256.0,-12241.0,2757,2.2833759784698486,12
-12837.0,-11761.0,-12462.0,2870,2.4313089847564697,10
-12852.0,-11864.0,-12282.0,2934,2.502358913421631,10
-13292.0,-10954.0,-12714.0,2945,2.515681028366089,14
-13449.0,-10905.0,-12905.0,2960,2.5299620628356934,13
-12779.0,-11770.0,-12425.0,2961,2.5304229259490967,12
-12146.0,-12438.0,-11814.0,3066,2.644887924194336,10
-12073.0,-12344.0,-11957.0,3113,2.6971778869628906,12
-11139.0,-13409.0,-11304.0,3212,2.800299882888794,13
-11966.0,-12495.0,-11975.0,3241,2.8336989879608154,13
-11882.0,-12486.0,-12018.0,3246,2.836045026779175,13
-11981.0,-12598.0,-11795.0,3287,2.88883900642395,13
-11897.0,-12589.0,-11838.0,3292,2.8913369178771973,13
-11908.0,-12504.0,-11938.0,3328,2.9348559379577637,13
-11275.0,-13172.0,-11327.0,3361,2.975916862487793,13
-11191.0,-13163.0,-11370.0,3366,2.97809100151062,13
-11133.0,-13172.0,-11333.0,3377,2.989470958709717,12
-11202.0,-13078.0,-11470.0,3434,3.0484139919281006,13
-11118.0,-13069.0,-11513.0,3435,3.0488779544830322,12
-12121.0,-12567.0,-11792.0,3479,3.1066930294036865,14
-12037.0,-12558.0,-11835.0,3480,3.107163906097412,13
-12063.0,-12576.0,-11755.0,3490,3.120681047439575,13
-11979.0,-12567.0,-11798.0,3491,3.1211318969726562,12
-12048.0,-12473.0,-11935.0,3552,3.2047019004821777,13
-11964.0,-12464.0,-11978.0,3553,3.2052509784698486,12
-11357.0,-13150.0,-11287.0,3644,3.3229689598083496,13
-11273.0,-13141.0,-11330.0,3645,3.3234269618988037,12
