z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.0013670921325683594,1
-3236.0,-2902.0,-2373.0,3,0.004560947418212891,3
-3304.0,-2682.0,-2704.0,4,0.006760120391845703,4
-3248.0,-2379.0,-2891.0,23,0.024479150772094727,8
-2383.0,-2346.0,-3973.0,29,0.02754998207092285,4
-2234.0,-3065.0,-3905.0,140,0.08981013298034668,11
-3157.0,-3874.0,-3416.0,177,0.11072802543640137,7
-2824.0,-4453.0,-2973.0,221,0.1347341537475586,7
-2902.0,-4444.0,-2939.0,223,0.13679194450378418,6
-2985.0,-4206.0,-3335.0,242,0.14636898040771484,6
-2219.0,-3083.0,-3840.0,244,0.14959716796875,4
-2970.0,-4224.0,-3270.0,244,0.14960098266601562,4
-2141.0,-3092.0,-3874.0,290,0.17263507843017578,9
-2892.0,-4233.0,-3304.0,294,0.17369413375854492,6
-3225.0,-3654.0,-3747.0,295,0.17402911186218262,5
