z1,z2,z3,node,time,depth
54.0,60.0,24.0,1,0.027219057083129883,1
28.0,46.0,61.0,1,0.02722311019897461,1
49.0,57.0,27.0,1,0.02722907066345215,1
51.0,61.0,24.0,1,0.027233123779296875,1
68.0,24.0,48.0,1,0.027239084243774414,1
68.0,25.0,44.0,1,0.027244091033935547,1
45.0,60.0,30.0,1,0.027248144149780273,1
43.0,56.0,33.0,1,0.027253150939941406,1
54.0,52.0,27.0,1,0.027259111404418945,1
66.0,41.0,30.0,1,0.027263164520263672,1
65.0,37.0,33.0,1,0.027268171310424805,1
58.0,24.0,57.0,1,0.02727198600769043,1
52.0,25.0,60.0,1,0.027276992797851562,1
32.0,36.0,64.0,1,0.027281999588012695,1
35.0,64.0,40.0,1,0.027287006378173828,1
27.0,52.0,59.0,1,0.02729201316833496,1
28.0,56.0,55.0,1,0.027297019958496094,1
28.0,52.0,57.0,1,0.027302026748657227,1
64.0,47.0,27.0,1,0.02730703353881836,1
61.0,45.0,29.0,1,0.027312040328979492,1
59.0,51.0,26.0,1,0.027317047119140625,1
52.0,48.0,30.0,1,0.02732110023498535,1
49.0,41.0,39.0,1,0.027326107025146484,1
55.0,42.0,33.0,1,0.02733016014099121,1
57.0,37.0,36.0,1,0.02733612060546875,1
59.0,37.0,35.0,1,0.027341127395629883,1
66.0,28.0,39.0,1,0.027347087860107422,1
59.0,24.0,54.0,1,0.027352094650268555,1
62.0,24.0,50.0,1,0.027358055114746094,1
38.0,30.0,65.0,1,0.027369022369384766,1
58.0,28.0,45.0,1,0.0273740291595459,1
46.0,47.0,36.0,1,0.027379989624023438,1
29.0,46.0,59.0,1,0.027384042739868164,1
47.0,41.0,41.0,1,0.027389049530029297,1
58.0,31.0,41.0,1,0.02739405632019043,1
61.0,27.0,44.0,1,0.027399063110351562,1
45.0,27.0,62.0,1,0.027409076690673828,1
62.0,25.0,46.0,1,0.02741408348083496,1
37.0,34.0,60.0,1,0.027425050735473633,1
50.0,35.0,44.0,1,0.02742910385131836,1
29.0,41.0,63.0,1,0.027441978454589844,1
33.0,60.0,43.0,1,0.027446985244750977,1
36.0,39.0,55.0,1,0.02745199203491211,1
33.0,44.0,55.0,1,0.027456998825073242,1
33.0,49.0,51.0,1,0.027474164962768555,1
35.0,35.0,64.0,2,0.04796314239501953,2
44.0,29.0,62.0,2,0.04797101020812988,2
34.0,39.0,59.0,2,0.047979116439819336,2
58.0,47.0,29.0,2,0.047991037368774414,2
60.0,41.0,32.0,2,0.04799914360046387,2
52.0,56.0,27.0,2,0.04803013801574707,2
53.0,51.0,28.0,2,0.048033952713012695,2
60.0,31.0,40.0,2,0.04804205894470215,2
51.0,26.0,59.0,2,0.048066139221191406,2
58.0,35.0,38.0,3,0.06193208694458008,3
55.0,45.0,31.0,3,0.061936140060424805,3
43.0,40.0,50.0,3,0.061944007873535156,3
58.0,25.0,53.0,3,0.0619511604309082,3
57.0,25.0,56.0,3,0.06195497512817383,3
59.0,26.0,52.0,476,1.5320611000061035,6
61.0,25.0,49.0,476,1.5320920944213867,6
57.0,43.0,32.0,501,1.6283111572265625,11
60.0,33.0,39.0,525,1.6924800872802734,9
60.0,35.0,37.0,572,1.8565680980682373,8
61.0,29.0,42.0,572,1.856572151184082,8
57.0,41.0,33.0,625,2.0942859649658203,5
59.0,33.0,40.0,799,3.0052731037139893,13
58.0,39.0,35.0,815,3.067692995071411,14
59.0,29.0,43.0,868,3.4757070541381836,3
48.0,29.0,58.0,869,3.4892351627349854,4
41.0,32.0,61.0,869,3.4892430305480957,4
52.0,36.0,43.0,869,3.489251136779785,4
53.0,28.0,52.0,869,3.489254951477051,4
51.0,33.0,46.0,869,3.4892590045928955,4
54.0,29.0,50.0,869,3.4892630577087402,4
46.0,55.0,33.0,869,3.4892749786376953,4
51.0,42.0,38.0,869,3.48929500579834,4
47.0,50.0,34.0,869,3.489319086074829,4
49.0,46.0,36.0,870,3.4995081424713135,5
36.0,51.0,46.0,870,3.4995641708374023,5
38.0,42.0,51.0,870,3.4995760917663574,5
53.0,31.0,48.0,871,3.5063929557800293,6
42.0,49.0,41.0,871,3.506397008895874,6
53.0,32.0,47.0,895,3.555662155151367,11
45.0,35.0,53.0,905,3.5820419788360596,7
44.0,39.0,48.0,905,3.5820469856262207,7
45.0,43.0,44.0,906,3.5875051021575928,8
52.0,38.0,42.0,916,3.6064419746398926,9
41.0,45.0,45.0,959,3.7041780948638916,11
44.0,45.0,43.0,966,3.715023994445801,11
50.0,44.0,38.0,1032,3.910767078399658,6
48.0,39.0,43.0,1032,3.910783052444458,6
50.0,39.0,41.0,1032,3.9107871055603027,6
41.0,50.0,42.0,1032,3.9108150005340576,6
47.0,45.0,38.0,1032,3.9108190536499023,6
43.0,47.0,43.0,1033,3.917634963989258,7
