z1,z2,z3,node,time,depth
-4790.0,-4706.0,-4448.0,1,0.00290679931640625,1
-3620.0,-5397.0,-5103.0,3,0.007252931594848633,3
-3605.0,-4949.0,-5484.0,5,0.009318828582763672,5
-4309.0,-4706.0,-5747.0,25,0.0185089111328125,8
-4164.0,-4516.0,-5835.0,31,0.021543025970458984,10
-3700.0,-4642.0,-6072.0,136,0.09255385398864746,10
-2996.0,-4885.0,-5809.0,136,0.09255695343017578,10
-3283.0,-4865.0,-5661.0,159,0.10601496696472168,7
-4172.0,-4872.0,-5118.0,348,0.2255089282989502,14
-3011.0,-5333.0,-5428.0,350,0.22763490676879883,8
-4636.0,-4746.0,-4881.0,414,0.2668488025665283,14
-3475.0,-5207.0,-5191.0,426,0.27523183822631836,8
-4115.0,-4884.0,-5125.0,460,0.29503703117370605,12
-4017.0,-5084.0,-5314.0,484,0.31409597396850586,12
-4164.0,-4962.0,-4337.0,548,0.35955095291137695,14
-4009.0,-5174.0,-4533.0,645,0.43585681915283203,13
-3003.0,-5423.0,-4647.0,710,0.48828792572021484,16
-3537.0,-4944.0,-5487.0,736,0.5046029090881348,13
-2313.0,-5511.0,-4840.0,763,0.5232830047607422,15
-3073.0,-5070.0,-5724.0,778,0.5341308116912842,11
-2992.0,-5222.0,-5592.0,802,0.5499188899993896,13
-3682.0,-5134.0,-5399.0,819,0.5611460208892822,10
-4613.0,-4732.0,-5178.0,821,0.5640699863433838,2
-3924.0,-5423.0,-4534.0,823,0.568152904510498,4
-3779.0,-5233.0,-4622.0,853,0.5950520038604736,10
-4419.0,-4910.0,-4556.0,876,0.6091458797454834,14
-4468.0,-4542.0,-5266.0,890,0.6208817958831787,7
-4645.0,-4516.0,-4536.0,906,0.632861852645874,10
-3226.0,-5601.0,-3946.0,1063,0.7475450038909912,15
-3986.0,-5160.0,-4830.0,1091,0.7683308124542236,10
-4163.0,-5134.0,-4100.0,1092,0.7687158584594727,9
-4351.0,-4029.0,-5286.0,1093,0.7704868316650391,3
-3483.0,-4806.0,-5747.0,1176,0.8415679931640625,11
-3488.0,-5590.0,-4553.0,1191,0.8542108535766602,10
-3402.0,-4958.0,-5615.0,1213,0.8687288761138916,12
-4092.0,-4870.0,-5422.0,1236,0.8834450244903564,9
-4269.0,-4844.0,-4692.0,1237,0.8838210105895996,8
