z1,z2,z3,node,time,depth
90.0,71.0,78.0,1,0.02463698387145996,1
80.0,100.0,54.0,1,0.024645090103149414,1
71.0,87.0,78.0,1,0.02465510368347168,1
72.0,96.0,72.0,1,0.024665117263793945,1
69.0,69.0,96.0,1,0.024693012237548828,1
79.0,76.0,93.0,13,0.11294007301330566,2
77.0,79.0,86.0,13,0.11298608779907227,2
109.0,68.0,109.0,15,0.20511603355407715,3
80.0,84.0,78.0,77,0.7187449932098389,7
115.0,93.0,77.0,107,1.0153751373291016,14
113.0,94.0,77.0,107,1.0154211521148682,14
85.0,83.0,80.0,133,1.1428711414337158,11
120.0,94.0,70.0,139,1.2187650203704834,12
118.0,95.0,70.0,143,1.2575459480285645,13
123.0,89.0,74.0,144,1.279721975326538,14
114.0,97.0,71.0,144,1.2797529697418213,14
121.0,90.0,74.0,144,1.279768943786621,14
117.0,92.0,75.0,144,1.2797839641571045,14
114.0,95.0,75.0,150,1.3673450946807861,19
116.0,94.0,75.0,153,1.380690097808838,21
119.0,91.0,75.0,160,1.398972988128662,20
116.0,96.0,71.0,172,1.455260992050171,19
113.0,99.0,71.0,179,1.4865710735321045,17
119.0,93.0,72.0,183,1.5028741359710693,14
117.0,94.0,72.0,183,1.502903938293457,14
122.0,88.0,76.0,184,1.509247064590454,15
120.0,89.0,76.0,184,1.5092620849609375,15
116.0,91.0,77.0,188,1.5348620414733887,16
118.0,90.0,77.0,233,1.6849360466003418,18
115.0,95.0,73.0,247,1.786431074142456,18
