z1,z2,z3,node,time,depth
-1703.0,-2880.0,-2047.0,1,0.0018930435180664062,1
-1658.0,-2795.0,-2282.0,2,0.003281116485595703,2
-1148.0,-2972.0,-1849.0,25,0.01452493667602539,7
-1076.0,-3230.0,-1766.0,34,0.01739215850830078,9
-1130.0,-2909.0,-2006.0,35,0.01828908920288086,4
-1175.0,-2994.0,-1771.0,43,0.021991968154907227,7
-1103.0,-3252.0,-1688.0,52,0.025042057037353516,9
-1069.0,-3044.0,-1780.0,86,0.04093194007873535,9
-1096.0,-3066.0,-1702.0,94,0.044816017150878906,9
-1297.0,-2948.0,-1462.0,127,0.06157493591308594,8
-1324.0,-2970.0,-1384.0,128,0.06190896034240723,7
-845.0,-3076.0,-1931.0,155,0.0785059928894043,8
-1610.0,-2531.0,-2342.0,188,0.09311413764953613,8
-1382.0,-2627.0,-2660.0,196,0.09787201881408691,4
-1427.0,-2712.0,-2425.0,196,0.09787297248840332,4
-800.0,-3062.0,-2144.0,232,0.1151881217956543,11
-827.0,-3084.0,-2066.0,254,0.1230161190032959,7
-1596.0,-2299.0,-2506.0,265,0.1284780502319336,9
-1389.0,-2813.0,-2646.0,273,0.13121914863586426,7
-1434.0,-2898.0,-2411.0,281,0.13425207138061523,5
