z1,z2,z3,node,time,depth
-52.0,-72.0,-39.0,1,0.008644819259643555,1
-48.0,-70.0,-53.0,1,0.008649826049804688,1
-46.0,-37.0,-78.0,1,0.008653879165649414,1
-57.0,-50.0,-68.0,1,0.008658885955810547,1
-59.0,-70.0,-37.0,1,0.008662939071655273,1
-50.0,-47.0,-72.0,1,0.008667945861816406,1
-42.0,-46.0,-73.0,1,0.008671998977661133,1
-53.0,-55.0,-67.0,1,0.008677005767822266,1
-70.0,-62.0,-40.0,1,0.00868082046508789,1
-62.0,-34.0,-73.0,1,0.008685827255249023,1
-65.0,-47.0,-64.0,1,0.00868988037109375,1
-70.0,-60.0,-44.0,1,0.008694887161254883,1
-61.0,-57.0,-62.0,1,0.00869894027709961,1
-70.0,-41.0,-63.0,1,0.008702993392944336,1
-65.0,-62.0,-50.0,1,0.008708000183105469,1
-55.0,-68.0,-51.0,1,0.008713006973266602,1
-60.0,-68.0,-42.0,1,0.008716821670532227,1
-65.0,-60.0,-54.0,1,0.008720874786376953,1
-72.0,-60.0,-39.0,1,0.008725881576538086,1
-69.0,-56.0,-51.0,1,0.008729934692382812,1
-69.0,-47.0,-60.0,1,0.008734941482543945,1
-48.0,-61.0,-60.0,3,0.02939581871032715,2
-50.0,-66.0,-56.0,8,0.06551504135131836,4
-65.0,-63.0,-36.0,8,0.06552004814147949,4
-71.0,-42.0,-50.0,8,0.06554985046386719,4
-57.0,-64.0,-54.0,8,0.06555485725402832,4
-71.0,-52.0,-43.0,9,0.07390689849853516,4
-55.0,-63.0,-56.0,9,0.07391190528869629,4
-68.0,-52.0,-52.0,9,0.07391595840454102,4
-67.0,-60.0,-48.0,9,0.07392096519470215,4
-40.0,-59.0,-61.0,9,0.07395601272583008,4
-48.0,-58.0,-61.0,9,0.07396101951599121,4
-70.0,-48.0,-47.0,33,0.19940686225891113,7
-49.0,-59.0,-60.0,63,0.33312392234802246,9
-37.0,-42.0,-75.0,104,0.47832393646240234,12
-70.0,-47.0,-55.0,104,0.47834181785583496,12
-46.0,-39.0,-75.0,104,0.4783458709716797,12
-49.0,-45.0,-73.0,104,0.47835588455200195,12
-62.0,-36.0,-70.0,104,0.4783649444580078,12
-63.0,-49.0,-57.0,105,0.48481202125549316,12
-58.0,-49.0,-67.0,105,0.48482584953308105,12
-47.0,-48.0,-71.0,121,0.5297629833221436,13
-59.0,-40.0,-67.0,121,0.5298089981079102,13
-66.0,-43.0,-64.0,136,0.5662238597869873,14
-68.0,-48.0,-55.0,136,0.5662510395050049,14
-63.0,-43.0,-65.0,140,0.5842418670654297,14
-50.0,-61.0,-58.0,149,0.6085479259490967,14
-65.0,-49.0,-56.0,166,0.670853853225708,16
-62.0,-50.0,-57.0,182,0.7211668491363525,17
-51.0,-49.0,-69.0,208,0.7837049961090088,18
-52.0,-48.0,-70.0,209,0.7892639636993408,18
-56.0,-55.0,-64.0,209,0.7892780303955078,18
-62.0,-39.0,-69.0,212,0.7986350059509277,18
-49.0,-32.0,-75.0,213,0.8028669357299805,18
-56.0,-33.0,-74.0,213,0.8028709888458252,18
-62.0,-41.0,-66.0,223,0.8229079246520996,19
-66.0,-62.0,-44.0,237,0.8669168949127197,19
-59.0,-64.0,-46.0,237,0.8669209480285645,19
-66.0,-57.0,-52.0,242,0.8829138278961182,20
-57.0,-53.0,-64.0,243,0.8874518871307373,20
-58.0,-62.0,-56.0,243,0.8874568939208984,20
-57.0,-55.0,-63.0,263,0.9442558288574219,21
-53.0,-47.0,-69.0,274,0.9700939655303955,21
-57.0,-40.0,-71.0,275,0.9742429256439209,21
-62.0,-67.0,-35.0,280,0.9857089519500732,21
-58.0,-64.0,-52.0,281,0.9902539253234863,21
-63.0,-64.0,-42.0,281,0.990272045135498,21
-51.0,-58.0,-60.0,290,1.0085809230804443,22
-64.0,-51.0,-56.0,296,1.0270638465881348,22
-49.0,-62.0,-57.0,312,1.058887004852295,22
-56.0,-69.0,-40.0,312,1.0589139461517334,22
-60.0,-63.0,-47.0,312,1.0589358806610107,22
-62.0,-49.0,-62.0,332,1.1045188903808594,23
-51.0,-39.0,-72.0,344,1.1190159320831299,23
-57.0,-67.0,-44.0,386,1.1944639682769775,24
-47.0,-40.0,-74.0,412,1.2403159141540527,25
-57.0,-65.0,-45.0,443,1.2932820320129395,26
-53.0,-70.0,-44.0,478,1.3447749614715576,28
-47.0,-71.0,-40.0,479,1.3476738929748535,28
-57.0,-59.0,-59.0,481,1.353071928024292,29
-50.0,-57.0,-65.0,492,1.373966932296753,30
-49.0,-61.0,-59.0,493,1.3767368793487549,30
