z1,z2,z3,node,time,depth
-8844.0,-11064.0,-13592.0,1,0.014423847198486328,1
-11508.0,-9367.0,-12342.0,1,0.014467954635620117,1
-11722.0,-9799.0,-11916.0,1,0.014472007751464844,1
-9600.0,-9491.0,-14057.0,1,0.014574050903320312,1
-8536.0,-10831.0,-13808.0,2,0.02815103530883789,2
-9693.0,-11232.0,-12272.0,2,0.028273820877075195,2
-9908.0,-9724.0,-13841.0,3,0.04221796989440918,2
-10713.0,-9432.0,-13247.0,3,0.04221987724304199,2
-11512.0,-9868.0,-12135.0,3,0.04229402542114258,2
-11420.0,-10019.0,-12251.0,3,0.042489051818847656,2
-10218.0,-11023.0,-12041.0,4,0.05210590362548828,3
-11346.0,-10365.0,-11528.0,4,0.05217599868774414,3
-10942.0,-9484.0,-12725.0,5,0.06226491928100586,3
-9073.0,-11116.0,-13070.0,5,0.06231999397277832,3
-11741.0,-9920.0,-11613.0,5,0.062338829040527344,3
-11649.0,-10071.0,-11729.0,5,0.06240200996398926,3
-9464.0,-11180.0,-12794.0,6,0.07245683670043945,3
-10946.0,-9985.0,-12518.0,7,0.08532404899597168,3
-10141.0,-10277.0,-13112.0,7,0.08556103706359863,3
-11643.0,-9887.0,-11856.0,8,0.0942239761352539,4
-11122.0,-10573.0,-11684.0,11,0.12262892723083496,4
-11043.0,-10661.0,-11624.0,11,0.12268185615539551,4
-10521.0,-10729.0,-12242.0,11,0.12269091606140137,4
-9716.0,-11021.0,-12836.0,11,0.12276196479797363,4
-10893.0,-10521.0,-12206.0,13,0.14278101921081543,4
-10814.0,-10609.0,-12146.0,13,0.1428370475769043,4
-10292.0,-10677.0,-12764.0,13,0.14284682273864746,4
-9487.0,-10969.0,-13358.0,13,0.14293193817138672,4
-10976.0,-10752.0,-11317.0,14,0.1573498249053955,4
-11055.0,-10664.0,-11377.0,14,0.1573798656463623,4
-11260.0,-10337.0,-11821.0,14,0.1574869155883789,4
-8840.0,-10563.0,-13799.0,17,0.1845710277557373,5
-9483.0,-10468.0,-13565.0,17,0.18458294868469238,5
-11444.0,-10398.0,-11285.0,21,0.21869587898254395,5
-9142.0,-11045.0,-13049.0,22,0.22801995277404785,5
-11215.0,-10346.0,-11807.0,25,0.2550950050354004,5
-8913.0,-10993.0,-13571.0,26,0.26436305046081543,5
-11124.0,-10593.0,-11356.0,31,0.3149909973144531,5
-9718.0,-11041.0,-12508.0,31,0.31507396697998047,5
-10405.0,-9199.0,-13463.0,33,0.330096960067749,6
-9604.0,-9992.0,-13850.0,48,0.4503629207611084,6
-10053.0,-11083.0,-12274.0,57,0.5264449119567871,6
-10435.0,-11097.0,-11611.0,62,0.5726609230041504,6
-11416.0,-9518.0,-12458.0,65,0.5945029258728027,7
-10010.0,-8971.0,-13538.0,67,0.6088409423828125,7
-10423.0,-10696.0,-12485.0,69,0.6226189136505127,7
-8909.0,-10492.0,-13778.0,70,0.6301579475402832,7
-10477.0,-10600.0,-12445.0,81,0.7094688415527344,7
-9672.0,-10892.0,-13039.0,81,0.7094779014587402,7
-9029.0,-10987.0,-13273.0,81,0.7094850540161133,7
-10999.0,-10532.0,-11827.0,81,0.7095210552215576,7
-11078.0,-10444.0,-11887.0,81,0.7095258235931396,7
-9859.0,-11101.0,-12152.0,94,0.8071630001068115,7
-10248.0,-10548.0,-12967.0,97,0.8286118507385254,7
-9443.0,-10840.0,-13561.0,97,0.8286209106445312,7
-8800.0,-10935.0,-13795.0,97,0.8286278247833252,7
-10770.0,-10480.0,-12349.0,97,0.828665018081665,7
-10849.0,-10392.0,-12409.0,97,0.8286688327789307,7
-10948.0,-9872.0,-12490.0,98,0.8354518413543701,7
-11027.0,-9784.0,-12550.0,98,0.8355000019073486,7
-9630.0,-11049.0,-12674.0,110,0.9245119094848633,7
