z1,z2,z3,node,time,depth
25677.0,27156.0,24223.0,1,0.045040130615234375,1
26396.0,24621.0,25560.0,1,0.045053958892822266,1
25697.0,24837.0,25954.0,1,0.04506802558898926,1
24438.0,27547.0,24820.0,1,0.045081138610839844,1
23516.0,26055.0,27584.0,1,0.045094966888427734,1
23629.0,25487.0,27957.0,1,0.04510903358459473,1
24837.0,26686.0,25297.0,4,0.15102005004882812,3
25871.0,26038.0,25637.0,18,1.2448911666870117,6
24360.0,25458.0,27473.0,18,1.245002031326294,6
25076.0,25912.0,26443.0,25,1.6049189567565918,8
26756.0,26493.0,25124.0,40,2.853624105453491,11
27026.0,26948.0,24614.0,46,3.2564430236816406,12
