z1,z2,z3,node,time,depth
-57.0,-54.0,-64.0,1,0.00881814956665039,1
-56.0,-55.0,-65.0,1,0.008821964263916016,1
-54.0,-61.0,-61.0,1,0.008843183517456055,1
-50.0,-40.0,-72.0,2,0.01619100570678711,2
-54.0,-41.0,-68.0,2,0.016257047653198242,2
-34.0,-53.0,-74.0,557,0.4627871513366699,18
-42.0,-47.0,-73.0,687,0.5832891464233398,18
-32.0,-58.0,-69.0,833,0.733180046081543,10
-30.0,-58.0,-72.0,933,0.8183929920196533,4
-36.0,-57.0,-71.0,1124,1.0394079685211182,17
-31.0,-59.0,-70.0,1229,1.144045114517212,12
-34.0,-59.0,-68.0,1274,1.1765220165252686,13
-33.0,-51.0,-75.0,1672,1.570829153060913,3
-40.0,-48.0,-73.0,1920,1.8211841583251953,10
-42.0,-43.0,-74.0,1962,1.866542100906372,12
-41.0,-46.0,-74.0,2003,1.8989710807800293,18
-39.0,-50.0,-74.0,2004,1.899461030960083,17
-37.0,-51.0,-72.0,2636,2.607138156890869,17
-36.0,-53.0,-73.0,2718,2.701280117034912,3
-44.0,-47.0,-72.0,2772,2.7930030822753906,8
-46.0,-44.0,-72.0,2777,2.80171799659729,10
-59.0,-46.0,-55.0,3010,3.073909044265747,6
-61.0,-40.0,-59.0,3298,3.4079701900482178,6
-59.0,-35.0,-66.0,3300,3.4179630279541016,8
-47.0,-38.0,-73.0,3443,3.535844087600708,16
-56.0,-40.0,-67.0,3518,3.623350143432617,13
-54.0,-36.0,-71.0,3543,3.6425180435180664,18
-58.0,-37.0,-67.0,3544,3.6430160999298096,17
-43.0,-46.0,-73.0,3560,3.653745174407959,17
-61.0,-41.0,-54.0,3854,3.9599361419677734,13
-38.0,-45.0,-76.0,4217,4.336928129196167,3
-46.0,-64.0,-63.0,4218,4.358963966369629,4
-48.0,-58.0,-67.0,4218,4.359034061431885,4
-41.0,-51.0,-71.0,4255,4.441370010375977,10
-37.0,-57.0,-69.0,4366,4.547183036804199,17
-33.0,-57.0,-72.0,4474,4.651679039001465,17
-37.0,-65.0,-58.0,4719,4.89115309715271,12
-33.0,-66.0,-59.0,4758,4.914154052734375,17
-34.0,-69.0,-54.0,4761,4.915527105331421,14
-37.0,-67.0,-52.0,4762,4.916043996810913,13
-58.0,-43.0,-61.0,4766,4.939236164093018,7
-49.0,-44.0,-70.0,4782,4.970270156860352,11
-51.0,-41.0,-70.0,4784,4.974367141723633,13
-55.0,-41.0,-66.0,4800,4.988582134246826,17
-40.0,-50.0,-72.0,4906,5.091840982437134,17
-42.0,-63.0,-67.0,5219,5.421987056732178,4
-53.0,-50.0,-69.0,5220,5.438291072845459,5
-58.0,-51.0,-60.0,5220,5.438297986984253,5
-51.0,-56.0,-65.0,5222,5.461266994476318,7
-42.0,-50.0,-71.0,5288,5.540699005126953,19
-38.0,-49.0,-75.0,5297,5.547417163848877,20
-34.0,-55.0,-72.0,5366,5.599974155426025,17
-45.0,-56.0,-70.0,5427,5.659610986709595,7
-46.0,-42.0,-74.0,5429,5.672698020935059,9
-50.0,-43.0,-70.0,5466,5.7205810546875,13
-52.0,-39.0,-70.0,5487,5.735691070556641,18
-55.0,-35.0,-68.0,5497,5.744884014129639,16
-41.0,-48.0,-72.0,5642,5.857233047485352,13
-50.0,-57.0,-66.0,5709,5.931100130081177,7
-43.0,-49.0,-71.0,5711,5.940629005432129,9
-47.0,-54.0,-70.0,5848,6.062997102737427,7
-49.0,-56.0,-67.0,5902,6.119518041610718,10
-43.0,-64.0,-65.0,5904,6.136990070343018,6
-54.0,-51.0,-67.0,5904,6.137040138244629,6
-51.0,-58.0,-64.0,5905,6.150223970413208,7
-34.0,-65.0,-60.0,5965,6.221044063568115,11
-44.0,-63.0,-64.0,5999,6.24648904800415,8
-52.0,-57.0,-63.0,5999,6.2465221881866455,8
-60.0,-45.0,-53.0,6040,6.2897021770477295,17
-42.0,-67.0,-48.0,6094,6.333276987075806,15
-48.0,-63.0,-61.0,6096,6.334096193313599,12
-36.0,-68.0,-52.0,6116,6.347472190856934,15
-46.0,-57.0,-68.0,6124,6.3537821769714355,7
-47.0,-43.0,-72.0,6129,6.379655122756958,11
-58.0,-38.0,-63.0,6144,6.397864103317261,21
-62.0,-39.0,-57.0,6147,6.399288177490234,20
-60.0,-42.0,-59.0,6169,6.413369178771973,16
-59.0,-48.0,-50.0,6219,6.4582130908966064,11
-56.0,-56.0,-60.0,6289,6.507883071899414,11
-60.0,-44.0,-58.0,6294,6.531819105148315,9
-51.0,-62.0,-49.0,6343,6.589303016662598,13
-59.0,-43.0,-59.0,6404,6.6442999839782715,19
-59.0,-42.0,-61.0,6419,6.654369115829468,18
-48.0,-47.0,-70.0,6436,6.6644861698150635,17
-42.0,-66.0,-53.0,6525,6.74899697303772,12
-39.0,-65.0,-55.0,6539,6.758270978927612,16
-36.0,-67.0,-57.0,6540,6.7587890625,15
-37.0,-66.0,-56.0,6550,6.7678611278533936,15
-43.0,-65.0,-52.0,6551,6.768418073654175,13
-40.0,-54.0,-71.0,6626,6.833250999450684,17
-49.0,-61.0,-65.0,6649,6.8456830978393555,11
-48.0,-62.0,-66.0,6650,6.846218109130859,10
-51.0,-55.0,-69.0,6651,6.846707105636597,9
