z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.003437042236328125,1
-6841.0,-6696.0,-10236.0,1,0.003448963165283203,1
-5500.0,-7561.0,-9203.0,3,0.010080099105834961,2
-6203.0,-7655.0,-8531.0,3,0.01008296012878418,2
-5208.0,-6861.0,-10115.0,7,0.023582935333251953,3
-5050.0,-7538.0,-9403.0,10,0.03240799903869629,4
-5053.0,-7828.0,-7346.0,10,0.03242802619934082,4
-4977.0,-7489.0,-9426.0,20,0.05880999565124512,5
-5753.0,-7632.0,-8731.0,21,0.06092500686645508,5
-6768.0,-6647.0,-10259.0,24,0.06813192367553711,5
-6707.0,-6943.0,-9993.0,35,0.09669804573059082,6
-4957.0,-7670.0,-7628.0,40,0.10686707496643066,6
-5347.0,-7513.0,-9334.0,69,0.16852498054504395,7
-6927.0,-6086.0,-9130.0,95,0.2032310962677002,7
-6477.0,-6589.0,-10400.0,124,0.24841904640197754,8
-5251.0,-7355.0,-9616.0,133,0.2651998996734619,8
-6050.0,-7607.0,-8662.0,135,0.26944994926452637,8
-5977.0,-7558.0,-8685.0,137,0.27295994758605957,8
-5274.0,-7464.0,-9357.0,137,0.2729671001434326,8
-5239.0,-7010.0,-9905.0,173,0.3190419673919678,8
-6111.0,-7311.0,-8928.0,179,0.32590198516845703,8
-6998.0,-6486.0,-8970.0,215,0.3727080821990967,8
-5881.0,-7400.0,-8967.0,241,0.40841197967529297,9
-5178.0,-7306.0,-9639.0,241,0.4084169864654541,9
-6169.0,-7281.0,-8925.0,281,0.44951796531677246,9
-6015.0,-7153.0,-9210.0,305,0.4734230041503906,9
-5312.0,-7059.0,-9882.0,305,0.47342801094055176,9
-6925.0,-6437.0,-8993.0,333,0.510138988494873,9
-7001.0,-5702.0,-7911.0,337,0.5164589881896973,9
-5717.0,-7228.0,-9656.0,355,0.5331768989562988,9
-5954.0,-7449.0,-8944.0,392,0.5694808959960938,10
-6310.0,-7293.0,-8669.0,519,0.6946079730987549,10
-5715.0,-7310.0,-9050.0,634,0.7956631183624268,11
-6113.0,-7354.0,-8848.0,664,0.8144021034240723,11
-5766.0,-7534.0,-8922.0,665,0.8153190612792969,11
-5839.0,-7583.0,-8899.0,668,0.8191289901733398,11
-5942.0,-7104.0,-9233.0,689,0.839677095413208,11
-6896.0,-5714.0,-9278.0,690,0.8403360843658447,11
-6844.0,-5912.0,-9177.0,695,0.8434810638427734,11
-6038.0,-7262.0,-8951.0,697,0.845146894454956,11
-6174.0,-7058.0,-9114.0,716,0.8631150722503662,11
-5827.0,-7238.0,-9188.0,718,0.8655309677124023,11
-5900.0,-7287.0,-9165.0,722,0.868980884552002,11
-6842.0,-6263.0,-9040.0,742,0.8934800624847412,11
-5883.0,-7000.0,-9255.0,856,0.9899411201477051,12
-6120.0,-7479.0,-8824.0,866,0.9985549449920654,12
-6193.0,-7528.0,-8801.0,872,1.0032320022583008,12
-6918.0,-6312.0,-9017.0,932,1.0492510795593262,12
-6453.0,-7214.0,-8808.0,964,1.0741870403289795,12
-5912.0,-7597.0,-8672.0,1012,1.1165881156921387,13
-6049.0,-7090.0,-9172.0,1048,1.14422607421875,13
-5890.0,-7125.0,-9231.0,1064,1.1551198959350586,13
-5417.0,-7385.0,-9496.0,1074,1.159188985824585,13
-5493.0,-7724.0,-7416.0,1076,1.161147117614746,13
-5490.0,-7434.0,-9473.0,1080,1.1645169258117676,13
-5973.0,-7301.0,-8938.0,1120,1.189560890197754,13
-5478.0,-7089.0,-9762.0,1134,1.2000460624694824,13
-5551.0,-7138.0,-9739.0,1136,1.201970100402832,13
-6333.0,-7023.0,-9055.0,1140,1.2051360607147217,13
-6797.0,-6723.0,-8833.0,1152,1.2127270698547363,13
-6894.0,-6065.0,-9141.0,1160,1.2169380187988281,13
-6413.0,-7197.0,-9008.0,1180,1.229914903640747,13
-5558.0,-7652.0,-8770.0,1212,1.2540860176086426,14
-5485.0,-7603.0,-8793.0,1236,1.2727200984954834,14
-6577.0,-7054.0,-8626.0,1272,1.3019940853118896,14
-5213.0,-7754.0,-7448.0,1278,1.3062798976898193,14
-5619.0,-7356.0,-9036.0,1294,1.3214960098266602,14
-6181.0,-7183.0,-9090.0,1306,1.3304789066314697,14
-6254.0,-7232.0,-9067.0,1308,1.3327150344848633,14
-6340.0,-7148.0,-9031.0,1320,1.3408069610595703,14
-6059.0,-7252.0,-9106.0,1336,1.350780963897705,14
-5732.0,-7315.0,-9013.0,1369,1.3758320808410645,15
-4659.0,-7745.0,-8074.0,1428,1.4160020351409912,15
-4732.0,-7794.0,-8051.0,1428,1.416003942489624,15
-6098.0,-7009.0,-9137.0,1456,1.4339280128479004,15
-6191.0,-7063.0,-9077.0,1480,1.4493279457092285,15
-6967.0,-6114.0,-9118.0,1490,1.4577860832214355,15
-5279.0,-7665.0,-7449.0,1551,1.497680902481079,16
-4510.0,-7660.0,-8120.0,1558,1.5028200149536133,16
-5793.0,-7019.0,-9279.0,1577,1.5154569149017334,16
-6032.0,-7098.0,-9136.0,1588,1.5228469371795654,16
-7053.0,-5504.0,-8012.0,1594,1.5275280475616455,16
-6035.0,-7005.0,-9230.0,1606,1.5331230163574219,16
-6846.0,-6525.0,-8934.0,1616,1.538794994354248,16
-5044.0,-7110.0,-9764.0,1620,1.5412991046905518,17
-4906.0,-7100.0,-9774.0,1622,1.542720079421997,17
-4948.0,-6952.0,-10046.0,1624,1.544248104095459,17
-5209.0,-7503.0,-9344.0,1628,1.5470619201660156,17
-5212.0,-7793.0,-7287.0,1632,1.5499169826507568,17
-5136.0,-7454.0,-9367.0,1644,1.555006980895996,17
-5346.0,-6996.0,-9844.0,1646,1.5566349029541016,17
-5187.0,-7031.0,-9903.0,1652,1.5596818923950195,17
-5971.0,-7394.0,-8870.0,1656,1.5629920959472656,17
-5140.0,-7705.0,-7471.0,1665,1.5689189434051514,17
-5546.0,-7307.0,-9059.0,1680,1.578855037689209,17
-5407.0,-6700.0,-10110.0,1692,1.5870599746704102,17
-5986.0,-7203.0,-9129.0,1704,1.5933771133422852,17
-5710.0,-7103.0,-9680.0,1710,1.5964529514312744,17
-5355.0,-7714.0,-7426.0,1868,1.6841158866882324,20
-5637.0,-7054.0,-9703.0,1908,1.7008841037750244,21
