z1,z2,z3,node,time,depth
-40.0,-63.0,-34.0,1,0.012310028076171875,1
-35.0,-62.0,-40.0,1,0.012313127517700195,1
-40.0,-60.0,-41.0,1,0.012317180633544922,1
-36.0,-59.0,-44.0,1,0.01232004165649414,1
-46.0,-27.0,-59.0,1,0.012324094772338867,1
-41.0,-31.0,-59.0,1,0.012328147888183594,1
-37.0,-57.0,-46.0,1,0.012331008911132812,1
-47.0,-60.0,-28.0,1,0.012335062026977539,1
-43.0,-55.0,-45.0,1,0.012339115142822266,1
-43.0,-56.0,-44.0,1,0.012341976165771484,1
-61.0,-28.0,-46.0,1,0.012346029281616211,1
-53.0,-51.0,-38.0,1,0.012349128723144531,1
-64.0,-39.0,-29.0,1,0.012353181838989258,1
-64.0,-35.0,-33.0,1,0.012356042861938477,1
-50.0,-57.0,-32.0,1,0.012360095977783203,1
-47.0,-54.0,-42.0,1,0.01236414909362793,1
-38.0,-52.0,-51.0,1,0.012367010116577148,1
-62.0,-45.0,-32.0,1,0.012371063232421875,1
-63.0,-33.0,-41.0,1,0.012375116348266602,1
-62.0,-39.0,-38.0,1,0.01237797737121582,1
-52.0,-39.0,-50.0,1,0.012382030487060547,1
-59.0,-29.0,-49.0,1,0.012385129928588867,1
-59.0,-39.0,-43.0,1,0.012389183044433594,1
-44.0,-58.0,-40.0,1,0.012392997741699219,1
-39.0,-63.0,-38.0,1,0.012396097183227539,1
-48.0,-56.0,-38.0,1,0.012400150299072266,1
-32.0,-48.0,-54.0,1,0.012403011322021484,1
-38.0,-46.0,-54.0,1,0.012407064437866211,1
-37.0,-39.0,-57.0,1,0.012411117553710938,1
-40.0,-43.0,-55.0,1,0.012413978576660156,1
-43.0,-37.0,-57.0,1,0.012418031692504883,1
-53.0,-47.0,-44.0,1,0.012421131134033203,1
-51.0,-45.0,-47.0,1,0.01242518424987793,1
-47.0,-44.0,-51.0,1,0.012428998947143555,1
-50.0,-29.0,-57.0,1,0.012432098388671875,1
-44.0,-42.0,-54.0,1,0.012436151504516602,1
-44.0,-57.0,-41.0,2,0.0305941104888916,2
-33.0,-56.0,-47.0,2,0.030611038208007812,2
-49.0,-52.0,-41.0,2,0.030632972717285156,2
-54.0,-50.0,-36.0,2,0.030637025833129883,2
-58.0,-38.0,-44.0,2,0.030684947967529297,2
-59.0,-36.0,-44.0,2,0.030688047409057617,2
-34.0,-44.0,-55.0,2,0.030692100524902344,2
-42.0,-53.0,-47.0,3,0.041233062744140625,3
-48.0,-54.0,-39.0,3,0.04127311706542969,3
-54.0,-45.0,-42.0,4,0.046072959899902344,4
-52.0,-45.0,-45.0,5,0.04912710189819336,5
-51.0,-49.0,-41.0,51,0.11510396003723145,4
-45.0,-48.0,-49.0,51,0.11513900756835938,4
-55.0,-37.0,-47.0,51,0.1151430606842041,4
-49.0,-43.0,-49.0,51,0.11514997482299805,4
-50.0,-40.0,-50.0,51,0.11515307426452637,4
-46.0,-39.0,-54.0,51,0.1151571273803711,4
-41.0,-51.0,-49.0,66,0.14091110229492188,6
-46.0,-52.0,-43.0,76,0.1568000316619873,8
-55.0,-43.0,-42.0,87,0.17499017715454102,5
-47.0,-39.0,-53.0,115,0.22553801536560059,6
-37.0,-47.0,-53.0,137,0.27742815017700195,9
-44.0,-39.0,-55.0,178,0.3512451648712158,3
-51.0,-31.0,-55.0,178,0.3512589931488037,3
-49.0,-51.0,-42.0,178,0.3512871265411377,3
-52.0,-43.0,-47.0,178,0.3512911796569824,3
-42.0,-48.0,-51.0,178,0.35129404067993164,3
-51.0,-41.0,-49.0,178,0.35129809379577637,3
-48.0,-38.0,-53.0,178,0.35132718086242676,3
-50.0,-34.0,-54.0,178,0.351330041885376,3
-42.0,-49.0,-50.0,179,0.3616969585418701,4
-41.0,-44.0,-53.0,179,0.3617069721221924,4
-47.0,-50.0,-45.0,180,0.36794400215148926,5
-50.0,-46.0,-46.0,212,0.42844295501708984,6
-54.0,-41.0,-44.0,212,0.42844700813293457,6
-54.0,-39.0,-46.0,249,0.5053400993347168,8
-49.0,-40.0,-51.0,266,0.5490679740905762,4
-60.0,-35.0,-41.0,266,0.5490889549255371,4
-45.0,-46.0,-50.0,266,0.5491030216217041,4
-49.0,-47.0,-46.0,266,0.5491101741790771,4
-46.0,-49.0,-47.0,266,0.5491139888763428,4
-56.0,-38.0,-45.0,267,0.5602281093597412,5
-57.0,-33.0,-48.0,267,0.5602600574493408,5
-44.0,-33.0,-56.0,306,0.6369450092315674,8
-47.0,-34.0,-55.0,306,0.6369490623474121,8
-54.0,-34.0,-50.0,306,0.6369600296020508,8
-60.0,-33.0,-43.0,319,0.6625101566314697,7
-53.0,-30.0,-52.0,320,0.6672849655151367,8
-46.0,-32.0,-56.0,364,0.7468650341033936,5
-44.0,-44.0,-52.0,364,0.7468891143798828,5
-59.0,-31.0,-47.0,364,0.7469110488891602,5
-55.0,-31.0,-50.0,365,0.7561869621276855,6
-48.0,-45.0,-48.0,366,0.7615129947662354,7
-51.0,-36.0,-52.0,366,0.7615270614624023,7
-53.0,-35.0,-49.0,366,0.7615311145782471,7
-48.0,-41.0,-50.0,392,0.8090231418609619,10
-51.0,-33.0,-53.0,410,0.8494870662689209,6
-53.0,-32.0,-51.0,436,0.9155471324920654,7
-37.0,-55.0,-48.0,459,0.9713521003723145,2
-36.0,-40.0,-56.0,459,0.9713740348815918,2
-36.0,-53.0,-50.0,459,0.9713771343231201,2
-62.0,-29.0,-43.0,459,0.971390962600708,2
-39.0,-51.0,-51.0,459,0.9714131355285645,2
-47.0,-46.0,-49.0,459,0.9714159965515137,2
-52.0,-35.0,-52.0,459,0.971419095993042,2
-52.0,-40.0,-49.0,459,0.9714231491088867,2
-53.0,-42.0,-47.0,459,0.9714260101318359,2
-45.0,-53.0,-45.0,459,0.971433162689209,2
-50.0,-44.0,-48.0,460,0.9915480613708496,3
-44.0,-55.0,-44.0,461,1.0038461685180664,4
-47.0,-51.0,-44.0,462,1.0095500946044922,5
-41.0,-61.0,-38.0,462,1.0095641613006592,5
-47.0,-57.0,-36.0,497,1.061237096786499,5
-46.0,-50.0,-46.0,497,1.0612549781799316,5
-50.0,-48.0,-44.0,497,1.061279058456421,5
-49.0,-55.0,-35.0,525,1.1136729717254639,6
-44.0,-51.0,-46.0,525,1.113739013671875,6
-45.0,-55.0,-40.0,543,1.1438989639282227,11
-38.0,-54.0,-47.0,549,1.1555709838867188,7
-56.0,-47.0,-39.0,578,1.2120561599731445,4
-44.0,-45.0,-51.0,578,1.2120730876922607,4
-42.0,-50.0,-49.0,578,1.2120800018310547,4
-51.0,-52.0,-39.0,578,1.2120871543884277,4
-53.0,-54.0,-31.0,578,1.2120909690856934,4
-51.0,-53.0,-37.0,578,1.2120940685272217,4
-59.0,-42.0,-37.0,579,1.2280771732330322,5
-56.0,-48.0,-37.0,579,1.2281060218811035,5
-57.0,-41.0,-42.0,579,1.228114128112793,5
-57.0,-36.0,-45.0,579,1.2281169891357422,5
-47.0,-55.0,-39.0,579,1.2281360626220703,5
-50.0,-47.0,-45.0,585,1.2453820705413818,8
-51.0,-48.0,-42.0,596,1.2657949924468994,8
-46.0,-47.0,-48.0,598,1.2725040912628174,9
-49.0,-48.0,-45.0,609,1.2927801609039307,6
-53.0,-50.0,-39.0,609,1.2927870750427246,6
-48.0,-46.0,-47.0,609,1.2928049564361572,6
-55.0,-51.0,-32.0,627,1.3272671699523926,7
-53.0,-53.0,-33.0,627,1.3272781372070312,7
-48.0,-49.0,-43.0,640,1.3477230072021484,10
-50.0,-53.0,-38.0,652,1.3759939670562744,10
-54.0,-48.0,-38.0,653,1.3788070678710938,11
-56.0,-45.0,-41.0,676,1.4221839904785156,5
-57.0,-47.0,-37.0,676,1.4222021102905273,5
-41.0,-45.0,-52.0,676,1.4222230911254883,5
-59.0,-45.0,-36.0,701,1.4706361293792725,7
-56.0,-40.0,-44.0,701,1.4706401824951172,7
-55.0,-38.0,-46.0,705,1.4856431484222412,10
-62.0,-41.0,-36.0,719,1.5052721500396729,9
-59.0,-46.0,-34.0,720,1.5086729526519775,10
-57.0,-42.0,-40.0,721,1.5115940570831299,11
-56.0,-36.0,-46.0,746,1.5513510704040527,6
-55.0,-42.0,-43.0,746,1.551367998123169,6
-58.0,-48.0,-32.0,746,1.5513930320739746,6
-52.0,-48.0,-41.0,746,1.5513970851898193,6
-58.0,-42.0,-38.0,747,1.5593831539154053,7
-55.0,-49.0,-34.0,757,1.581869125366211,9
-60.0,-39.0,-39.0,766,1.5999350547790527,7
-60.0,-34.0,-42.0,785,1.633648157119751,9
-41.0,-59.0,-41.0,825,1.7155461311340332,3
-54.0,-36.0,-48.0,825,1.7155640125274658,3
-58.0,-35.0,-45.0,825,1.7155680656433105,3
-59.0,-48.0,-28.0,825,1.7155711650848389,3
-47.0,-58.0,-33.0,825,1.7155811786651611,3
-40.0,-61.0,-39.0,825,1.7155849933624268,3
-45.0,-57.0,-39.0,825,1.7155890464782715,3
-46.0,-41.0,-52.0,825,1.7156031131744385,3
-61.0,-35.0,-40.0,825,1.7156269550323486,3
-60.0,-43.0,-34.0,825,1.7156341075897217,3
-57.0,-43.0,-38.0,826,1.732464075088501,4
-38.0,-53.0,-49.0,827,1.742436170578003,5
-43.0,-52.0,-47.0,828,1.7484381198883057,6
-42.0,-59.0,-39.0,845,1.7813820838928223,6
-44.0,-50.0,-47.0,857,1.8115520477294922,8
-38.0,-59.0,-42.0,860,1.82249116897583,5
-37.0,-61.0,-40.0,860,1.8225231170654297,5
-38.0,-56.0,-46.0,874,1.8542301654815674,9
-38.0,-57.0,-43.0,880,1.8641951084136963,10
-33.0,-60.0,-42.0,884,1.8740520477294922,6
-39.0,-52.0,-48.0,884,1.8740899562835693,6
-37.0,-48.0,-52.0,886,1.8848631381988525,8
-31.0,-50.0,-52.0,905,1.9167320728302002,9
-45.0,-59.0,-34.0,913,1.9368250370025635,4
-50.0,-54.0,-34.0,913,1.9368360042572021,4
-41.0,-54.0,-46.0,913,1.936885118484497,4
-54.0,-43.0,-43.0,948,2.02921199798584,9
-37.0,-58.0,-43.0,951,2.042494058609009,5
-40.0,-46.0,-52.0,971,2.1066291332244873,6
-42.0,-61.0,-34.0,980,2.133080005645752,8
-30.0,-54.0,-49.0,1013,2.2085251808166504,8
