z1,z2,z3,node,time,depth
-9252.0,-10323.0,-9620.0,22,0.40146303176879883,6
-9529.0,-10005.0,-9578.0,22,0.40146613121032715,6
-10192.0,-9158.0,-9466.0,22,0.40146899223327637,6
-9785.0,-10076.0,-9074.0,22,0.4014711380004883,6
-8960.0,-10360.0,-10001.0,23,0.4325079917907715,6
-8704.0,-10487.0,-9714.0,23,0.4325110912322998,6
-8763.0,-8613.0,-10841.0,27,0.5745320320129395,6
-9214.0,-8494.0,-10672.0,27,0.5745351314544678,6
-9120.0,-8665.0,-10723.0,27,0.5745429992675781,6
-8868.0,-9502.0,-10492.0,57,0.9447309970855713,8
-8939.0,-10029.0,-10180.0,59,0.9812021255493164,8
-9595.0,-9710.0,-9700.0,59,0.9812150001525879,8
-10488.0,-8646.0,-9460.0,59,0.9812180995941162,8
-9550.0,-9449.0,-10095.0,59,0.9812211990356445,8
-9288.0,-8969.0,-10376.0,81,1.3227300643920898,9
-10908.0,-8113.0,-9344.0,101,1.4193310737609863,9
-9970.0,-8916.0,-9979.0,101,1.4193391799926758,9
-9359.0,-9496.0,-10064.0,101,1.4193451404571533,9
-10177.0,-8807.0,-9549.0,104,1.4380362033843994,9
-9029.0,-8780.0,-10766.0,131,1.6073811054229736,9
-8600.0,-9114.0,-10918.0,131,1.607384204864502,9
-9693.0,-8359.0,-10431.0,131,1.6073920726776123,9
-10475.0,-7444.0,-9947.0,189,1.7741739749908447,9
-10632.0,-9406.0,-8943.0,216,1.8585801124572754,10
-9780.0,-9976.0,-9394.0,217,1.8695039749145508,10
-8992.0,-10181.0,-9960.0,217,1.869507074356079,10
-10597.0,-9423.0,-9111.0,217,1.8695180416107178,10
-9592.0,-10321.0,-8663.0,223,1.9133579730987549,10
-9515.0,-9508.0,-9723.0,223,1.9133720397949219,10
-9449.0,-8247.0,-10650.0,265,2.0977561473846436,10
-9836.0,-8144.0,-10357.0,265,2.0977611541748047,10
-9399.0,-8580.0,-10364.0,265,2.0977671146392822,10
-9020.0,-8581.0,-10802.0,265,2.097769021987915,10
-9007.0,-10702.0,-8829.0,295,2.176225185394287,10
-9777.0,-8857.0,-10007.0,327,2.3582592010498047,10
-10677.0,-8051.0,-9549.0,327,2.3582639694213867,10
-10510.0,-7873.0,-9640.0,327,2.358267068862915,10
-8514.0,-10572.0,-9880.0,347,2.432176113128662,11
-9043.0,-9800.0,-10307.0,347,2.4321839809417725,11
-9141.0,-10183.0,-9951.0,384,2.52609920501709,11
-10093.0,-9361.0,-9470.0,384,2.526102066040039,11
-10648.0,-9302.0,-9022.0,384,2.5261101722717285,11
-10700.0,-9145.0,-8900.0,385,2.5339319705963135,11
-9952.0,-9762.0,-9582.0,385,2.533935070037842,11
-9488.0,-9687.0,-9752.0,460,2.826349973678589,11
-9543.0,-10023.0,-9284.0,461,2.8493480682373047,11
-8932.0,-10603.0,-9369.0,461,2.849351167678833,11
-8518.0,-10185.0,-10206.0,461,2.8493571281433105,11
-9497.0,-9193.0,-10150.0,480,2.9146010875701904,11
-8957.0,-9241.0,-10614.0,481,3.0532619953155518,11
-9621.0,-8820.0,-10279.0,481,3.05328106880188,11
-9482.0,-9756.0,-9647.0,576,3.33760404586792,12
-10678.0,-8654.0,-9073.0,577,3.3543009757995605,12
-9508.0,-10036.0,-9355.0,577,3.354307174682617,12
-8038.0,-10140.0,-10625.0,611,3.512343168258667,12
-10225.0,-9149.0,-9153.0,633,3.551156997680664,12
-8876.0,-10383.0,-9675.0,634,3.555406093597412,12
-8825.0,-10732.0,-9073.0,634,3.5554161071777344,12
-9174.0,-10799.0,-8575.0,634,3.5554189682006836,12
-10004.0,-8872.0,-9679.0,653,3.9178881645202637,12
-10308.0,-7266.0,-10038.0,663,3.928375005722046,12
-9460.0,-10207.0,-8749.0,718,4.212234020233154,13
-10171.0,-9189.0,-9243.0,722,4.221001148223877,13
-10273.0,-8916.0,-9337.0,722,4.221004009246826,13
-8620.0,-9514.0,-10622.0,730,4.242655038833618,13
-9284.0,-9093.0,-10287.0,730,4.242663145065308,13
-9529.0,-10203.0,-8787.0,840,4.691622972488403,14
-9702.0,-9507.0,-9601.0,856,4.786646127700806,14
-9189.0,-10210.0,-9766.0,856,4.786648988723755,14
-10079.0,-9380.0,-9316.0,857,4.794438123703003,14
-9735.0,-9163.0,-10001.0,858,4.804044008255005,14
-9240.0,-9456.0,-10191.0,859,4.813915014266968,14
-9194.0,-9555.0,-10223.0,859,4.813918113708496,14
-9040.0,-10208.0,-9775.0,860,4.821343183517456,14
-9648.0,-9862.0,-9480.0,861,4.828788995742798,14
-8109.0,-10736.0,-10014.0,936,5.197389125823975,14
-8542.0,-10108.0,-10020.0,941,5.282603979110718,14
-8306.0,-10528.0,-10199.0,1012,5.451462030410767,15
-9388.0,-9053.0,-10297.0,1015,5.490352153778076,15
-10425.0,-9085.0,-9135.0,1055,5.6622021198272705,15
-9715.0,-8574.0,-10414.0,1129,5.909693002700806,15
-9470.0,-8463.0,-10635.0,1129,5.909696102142334,15
-10252.0,-8147.0,-9910.0,1217,6.168576002120972,15
-9550.0,-8565.0,-10422.0,1217,6.168584108352661,15
-9556.0,-9097.0,-10142.0,1239,6.215870141983032,16
-10054.0,-9489.0,-9676.0,1281,6.2987329959869385,16
-9473.0,-9907.0,-9616.0,1304,6.393671989440918,16
-8279.0,-8929.0,-11021.0,1384,6.592045068740845,16
-8712.0,-8628.0,-10862.0,1385,6.595513105392456,16
-9293.0,-10667.0,-8223.0,1393,6.624308109283447,16
-9636.0,-10217.0,-8499.0,1412,6.674101114273071,16
-10313.0,-9080.0,-9268.0,1511,6.864826202392578,17
-9613.0,-8847.0,-10320.0,1594,7.007789134979248,17
-8621.0,-9445.0,-10739.0,1595,7.0345799922943115,17
-9469.0,-8579.0,-10473.0,1595,7.03458309173584,17
-9501.0,-8307.0,-10458.0,1604,7.048503160476685,17
-8926.0,-8895.0,-10818.0,1815,7.514158010482788,18
-9306.0,-9933.0,-9685.0,1853,7.580497980117798,18
-8987.0,-9175.0,-10436.0,1934,7.729685068130493,19
-9420.0,-9755.0,-9836.0,2014,7.821380138397217,19
-8673.0,-8886.0,-10894.0,2313,8.219722032546997,20
-9371.0,-9930.0,-9742.0,2447,8.367943048477173,21
-9032.0,-9015.0,-10480.0,2515,8.427669048309326,21
