z1,z2,z3,node,time,depth
-4086.0,-5428.0,-7597.0,1,0.009552955627441406,1
-5807.0,-4779.0,-6585.0,1,0.00969386100769043,1
-6187.0,-4821.0,-5910.0,1,0.00969696044921875,1
-6407.0,-4968.0,-5489.0,1,0.009703874588012695,1
-6105.0,-6078.0,-5035.0,1,0.009727954864501953,1
-4824.0,-6635.0,-4884.0,2,0.02048182487487793,2
-6575.0,-4612.0,-4315.0,2,0.020509958267211914,2
-6581.0,-4282.0,-4510.0,2,0.020511865615844727,2
-3067.0,-6844.0,-5594.0,3,0.03150796890258789,3
-3496.0,-6690.0,-6023.0,3,0.03153395652770996,3
-5305.0,-4369.0,-6651.0,1677,1.6208128929138184,9
-4412.0,-5098.0,-7072.0,2014,1.9122059345245361,16
-4459.0,-5840.0,-6653.0,2021,1.9166228771209717,18
-4466.0,-5174.0,-7013.0,2023,1.917792797088623,16
-4415.0,-5953.0,-6447.0,2092,1.9734489917755127,19
-4227.0,-5804.0,-6826.0,2096,1.975754976272583,15
-6041.0,-4429.0,-6053.0,2652,2.622846841812134,19
-5856.0,-5135.0,-5807.0,2668,2.6330678462982178,17
-5846.0,-4946.0,-6072.0,2915,2.884619951248169,17
-5900.0,-5022.0,-6013.0,2922,2.889413833618164,17
-5661.0,-5652.0,-5826.0,2923,2.8900578022003174,16
-5007.0,-5751.0,-6434.0,2925,2.89147686958313,14
-4148.0,-4788.0,-7374.0,3057,3.0210068225860596,11
-4179.0,-5671.0,-7025.0,3191,3.126316785812378,14
-4229.0,-4608.0,-7241.0,3265,3.186724901199341,18
-5222.0,-5392.0,-6835.0,3270,3.189349889755249,12
-6261.0,-4576.0,-5632.0,3534,3.558532953262329,19
-6076.0,-5282.0,-5386.0,3548,3.567464828491211,17
-5183.0,-6011.0,-5807.0,3559,3.5759119987487793,16
-6120.0,-5169.0,-5592.0,3724,3.76350998878479,17
-5881.0,-5799.0,-5405.0,3725,3.7641890048980713,16
-5227.0,-5898.0,-6013.0,3727,3.765582799911499,14
-5442.0,-5539.0,-6414.0,3904,3.9665768146514893,12
-5890.0,-3937.0,-6180.0,4119,4.216301918029785,14
-5458.0,-4276.0,-6647.0,4121,4.220120906829834,7
-4130.0,-5747.0,-6921.0,4242,4.367380857467651,13
-4565.0,-5005.0,-7068.0,4243,4.368294954299927,10
-5071.0,-4900.0,-6962.0,4255,4.378610849380493,11
-6156.0,-5480.0,-5380.0,4257,4.419520854949951,4
-6434.0,-5205.0,-4275.0,5166,5.523722887039185,11
-4783.0,-5754.0,-6674.0,5319,5.710863828659058,5
-5003.0,-5901.0,-6253.0,5319,5.710869789123535,5
-5222.0,-6014.0,-5665.0,5320,5.736239910125732,6
-2924.0,-6943.0,-4798.0,5531,5.990639925003052,8
-3353.0,-6789.0,-5227.0,5701,6.179128885269165,12
-4568.0,-6113.0,-6273.0,5799,6.293666839599609,8
-4080.0,-6364.0,-5913.0,5913,6.428634881973267,18
-4524.0,-6226.0,-6067.0,5914,6.429533004760742,17
-3740.0,-6033.0,-6864.0,6024,6.536178827285767,14
-4788.0,-6260.0,-5852.0,6112,6.6894919872283936,10
-4744.0,-6373.0,-5646.0,6182,6.767333984375,17
-4793.0,-6297.0,-5750.0,6414,7.158000946044922,17
-5052.0,-5825.0,-6357.0,6727,7.535664796829224,12
-4354.0,-6037.0,-6759.0,6741,7.546242952346802,11
-5880.0,-5905.0,-5766.0,7123,8.042709827423096,12
-6021.0,-5312.0,-5806.0,7127,8.04904294013977,16
-6075.0,-5388.0,-5747.0,7136,8.058205842971802,16
-5836.0,-6018.0,-5560.0,7140,8.060584783554077,12
-5182.0,-6117.0,-6168.0,7142,8.06159496307373,10
-6530.0,-4636.0,-5107.0,7144,8.109939813613892,3
-6150.0,-5859.0,-4880.0,7144,8.109961986541748,3
-5491.0,-5452.0,-6310.0,7145,8.151526927947998,4
-6310.0,-4489.0,-5528.0,7145,8.151546955108643,4
-5711.0,-5599.0,-5889.0,7145,8.151561975479126,4
-5930.0,-5712.0,-5301.0,7146,8.18086290359497,5
-5276.0,-5811.0,-5909.0,7401,8.531733989715576,8
-5232.0,-5924.0,-5703.0,7447,8.595394849777222,14
-6389.0,-5229.0,-5067.0,7496,8.676042795181274,6
-5662.0,-6110.0,-4520.0,7620,8.843525886535645,17
-6345.0,-5342.0,-4861.0,7621,8.844113826751709,16
-5452.0,-6071.0,-5282.0,7627,8.848666906356812,14
-6539.0,-4039.0,-4980.0,7719,8.969050884246826,18
-6168.0,-5598.0,-5302.0,7740,8.99267292022705,4
-4914.0,-5508.0,-7006.0,7741,9.022249937057495,5
-3645.0,-6897.0,-4984.0,7798,9.131091833114624,20
-4343.0,-6685.0,-4582.0,7848,9.18369197845459,9
-3689.0,-6784.0,-5190.0,7902,9.228094816207886,10
-4133.0,-6646.0,-5344.0,7976,9.300514936447144,19
-4074.0,-6743.0,-5413.0,7979,9.30237078666687,19
-4524.0,-6275.0,-5762.0,7989,9.31374979019165,17
-4476.0,-5764.0,-6484.0,8111,9.4841148853302,11
-4408.0,-6578.0,-5680.0,8129,9.499302864074707,6
-5294.0,-5550.0,-6331.0,8508,9.967362880706787,10
-5954.0,-5121.0,-5918.0,8532,9.99197793006897,13
-5568.0,-5409.0,-6398.0,8553,10.006232976913452,12
-5574.0,-5079.0,-6593.0,8554,10.008123874664307,13
-5800.0,-5445.0,-6225.0,8576,10.021532773971558,12
