z1,z2,z3,node,time,depth
-59.0,-84.0,-56.0,1,0.004734039306640625,1
-59.0,-83.0,-59.0,1,0.004734992980957031,1
-76.0,-34.0,-80.0,1,0.004759073257446289,1
-63.0,-75.0,-68.0,1,0.0047760009765625,1
-67.0,-71.0,-63.0,1208,1.23506498336792,5
-64.0,-71.0,-65.0,1335,1.4297211170196533,17
-71.0,-65.0,-70.0,1375,1.490312099456787,15
-66.0,-68.0,-71.0,1583,1.8022010326385498,6
-65.0,-73.0,-62.0,1808,2.072425127029419,16
-64.0,-73.0,-63.0,1829,2.105452060699463,9
-67.0,-68.0,-68.0,2064,2.4573919773101807,6
-64.0,-74.0,-61.0,2065,2.460437059402466,7
-43.0,-87.0,-44.0,2111,2.5442230701446533,13
-63.0,-76.0,-65.0,2157,2.6034040451049805,6
-53.0,-77.0,-60.0,2231,2.6952550411224365,17
-60.0,-79.0,-54.0,2533,3.089660167694092,17
-48.0,-86.0,-49.0,2627,3.185245990753174,12
-51.0,-86.0,-48.0,2645,3.205592155456543,15
-52.0,-86.0,-47.0,2682,3.239459991455078,14
-49.0,-85.0,-51.0,2716,3.280377149581909,14
-52.0,-85.0,-50.0,2720,3.28377103805542,14
-41.0,-89.0,-43.0,2825,3.3846421241760254,13
-45.0,-89.0,-40.0,2828,3.3869731426239014,13
-44.0,-89.0,-42.0,2829,3.3874380588531494,13
-29.0,-91.0,-27.0,2841,3.39490008354187,14
-45.0,-88.0,-43.0,2856,3.4154560565948486,7
-72.0,-64.0,-72.0,2885,3.446024179458618,2
-68.0,-62.0,-74.0,2886,3.4508001804351807,3
-75.0,-37.0,-80.0,2892,3.4702930450439453,9
-77.0,-36.0,-79.0,3025,3.620864152908325,9
-75.0,-39.0,-79.0,3051,3.64365816116333,21
-76.0,-38.0,-78.0,3067,3.6555111408233643,21
-74.0,-52.0,-76.0,3265,3.8950459957122803,5
-75.0,-51.0,-75.0,3270,3.908374071121216,10
-75.0,-53.0,-74.0,3288,3.9208121299743652,21
-73.0,-54.0,-75.0,3302,3.9294631481170654,21
-69.0,-62.0,-73.0,3393,4.123037099838257,13
-65.0,-70.0,-64.0,3397,4.1272499561309814,13
-73.0,-50.0,-77.0,3474,4.226480960845947,17
-70.0,-66.0,-71.0,3627,4.503237009048462,15
-69.0,-66.0,-72.0,3660,4.573451995849609,5
-72.0,-41.0,-78.0,3664,4.585345029830933,9
-69.0,-52.0,-77.0,3707,4.627613067626953,16
-72.0,-55.0,-73.0,3752,4.6966471672058105,6
-70.0,-56.0,-74.0,3761,4.7161290645599365,10
-69.0,-67.0,-70.0,3772,4.738042116165161,5
-60.0,-78.0,-57.0,3813,4.8288490772247314,10
-65.0,-72.0,-63.0,3825,4.842148065567017,17
-64.0,-72.0,-64.0,3866,4.911074161529541,14
-64.0,-70.0,-66.0,3947,5.0611631870269775,10
-68.0,-64.0,-73.0,3965,5.0756471157073975,13
