z1,z2,z3,node,time,depth
-6923.0,-10371.0,-8433.0,1,0.005444049835205078,1
-9964.0,-9875.0,-6527.0,1,0.005446910858154297,1
-8062.0,-10768.0,-7536.0,1,0.005450010299682617,1
-7296.0,-10054.0,-8647.0,1,0.005452871322631836,1
-7450.0,-9953.0,-8614.0,1,0.0054569244384765625,1
-7064.0,-9505.0,-8999.0,1,0.005460023880004883,1
-8730.0,-9106.0,-8212.0,1,0.0054628849029541016,1
-9342.0,-9921.0,-7134.0,1,0.005465984344482422,1
-10324.0,-9315.0,-6499.0,1,0.005468845367431641,1
-8239.0,-7859.0,-8836.0,1,0.005471944808959961,1
-10351.0,-8237.0,-6989.0,1,0.005475044250488281,1
-9529.0,-8796.0,-7591.0,1,0.0054779052734375,1
-9101.0,-8535.0,-8145.0,1,0.00548100471496582,1
-9368.0,-7657.0,-7961.0,1,0.005485057830810547,1
-9883.0,-7612.0,-7499.0,1,0.005487918853759766,1
-8509.0,-8418.0,-8589.0,1,0.005491018295288086,1
-8752.0,-8160.0,-8482.0,1,0.005493879318237305,1
-7798.0,-8171.0,-9066.0,1,0.005496978759765625,1
-9371.0,-9726.0,-7153.0,2,0.010467052459716797,2
-9143.0,-8623.0,-7954.0,2,0.010474920272827148,2
-7611.0,-8785.0,-8886.0,4,0.014796018600463867,4
-7670.0,-8953.0,-8761.0,15,0.027133941650390625,4
-8052.0,-8473.0,-8656.0,16,0.02857184410095215,5
-8006.0,-7917.0,-8802.0,17,0.029696941375732422,6
-7836.0,-8533.0,-8636.0,22,0.034230947494506836,7
-7786.0,-8917.0,-8655.0,25,0.03759193420410156,5
-8396.0,-8566.0,-8286.0,31,0.04411482810974121,6
-7863.0,-9470.0,-8356.0,32,0.045690059661865234,7
-8960.0,-8919.0,-7968.0,46,0.06302285194396973,3
-8576.0,-9207.0,-8245.0,46,0.06302595138549805,3
-7981.0,-8546.0,-8633.0,46,0.06304097175598145,3
-8571.0,-8311.0,-8375.0,46,0.06304383277893066,3
-7632.0,-9018.0,-8688.0,47,0.06527495384216309,4
-8242.0,-8667.0,-8319.0,49,0.06775593757629395,6
-7680.0,-9766.0,-8370.0,57,0.07501006126403809,5
-8002.0,-9405.0,-8300.0,69,0.08724689483642578,6
-7284.0,-10156.0,-8401.0,88,0.10860896110534668,4
-7770.0,-10507.0,-7907.0,88,0.10862088203430176,4
-8123.0,-9621.0,-8229.0,88,0.10862398147583008,4
-7505.0,-9193.0,-8769.0,88,0.10863304138183594,4
-9121.0,-9233.0,-7511.0,88,0.10863804817199707,4
-8118.0,-8725.0,-8359.0,94,0.1180720329284668,7
-7448.0,-9217.0,-8722.0,101,0.1256270408630371,6
-8507.0,-9333.0,-7952.0,102,0.12714385986328125,7
-8026.0,-9274.0,-8265.0,117,0.1429729461669922,8
-8460.0,-9895.0,-7763.0,124,0.15303492546081543,5
-7889.0,-8905.0,-8492.0,124,0.15305685997009277,5
-7991.0,-9544.0,-8275.0,124,0.1530618667602539,5
-8953.0,-9313.0,-7541.0,125,0.15570402145385742,6
-8550.0,-9987.0,-7341.0,126,0.15750384330749512,7
-7436.0,-9963.0,-8311.0,136,0.16795587539672852,8
-7825.0,-10575.0,-7574.0,140,0.17229890823364258,9
-8495.0,-10079.0,-7541.0,140,0.17230606079101562,9
-9240.0,-9375.0,-7197.0,147,0.17876505851745605,8
-8091.0,-10573.0,-7555.0,158,0.19115400314331055,6
-8524.0,-9884.0,-7560.0,172,0.2075328826904297,7
-8873.0,-9412.0,-7505.0,172,0.20754194259643555,7
-7465.0,-9768.0,-8330.0,173,0.20983099937438965,8
-7854.0,-10380.0,-7593.0,176,0.21364283561706543,10
-8797.0,-9924.0,-7208.0,181,0.21946096420288086,9
-8183.0,-10024.0,-7649.0,181,0.21947002410888672,9
-7668.0,-9868.0,-8124.0,204,0.25279688835144043,9
-7074.0,-9305.0,-8858.0,221,0.2779099941253662,2
-9017.0,-10276.0,-6739.0,221,0.27791285514831543,2
-7821.0,-9382.0,-8547.0,221,0.27791595458984375,2
-7505.0,-10531.0,-7846.0,221,0.27791905403137207,2
-8202.0,-8220.0,-8686.0,221,0.27792787551879883,2
-7472.0,-9007.0,-8884.0,221,0.27793288230895996,2
-7468.0,-9554.0,-8619.0,221,0.2779359817504883,2
-9109.0,-9830.0,-7262.0,221,0.2779419422149658,2
-8527.0,-9670.0,-7849.0,221,0.27794504165649414,2
-8433.0,-10197.0,-7469.0,221,0.27794790267944336,2
-9352.0,-9060.0,-7605.0,221,0.2779500484466553,2
-9713.0,-9350.0,-7067.0,222,0.282606840133667,3
-8519.0,-8218.0,-8448.0,225,0.28638696670532227,6
-8535.0,-7774.0,-8496.0,235,0.295604944229126,5
-8015.0,-8834.0,-8506.0,245,0.30629682540893555,6
-7966.0,-8868.0,-8421.0,245,0.30629992485046387,6
-8913.0,-8467.0,-8209.0,245,0.30630993843078613,6
-8013.0,-8598.0,-8545.0,264,0.3275918960571289,4
-8980.0,-9263.0,-7681.0,264,0.32760095596313477,4
-9307.0,-9150.0,-7283.0,265,0.33095288276672363,5
-7700.0,-10110.0,-8083.0,265,0.33096885681152344,5
-8203.0,-9524.0,-8031.0,270,0.3370988368988037,7
-8133.0,-9421.0,-8088.0,283,0.35157203674316406,7
-7463.0,-9917.0,-8121.0,284,0.35359692573547363,8
-7307.0,-10083.0,-8156.0,302,0.37603282928466797,5
-8831.0,-9324.0,-7696.0,302,0.3760409355163574,5
-8141.0,-9936.0,-7840.0,302,0.37604403495788574,5
-8174.0,-8905.0,-8272.0,313,0.3912339210510254,7
-8866.0,-9508.0,-7474.0,342,0.43056797981262207,9
-9611.0,-8804.0,-7130.0,349,0.43717288970947266,8
-8911.0,-9382.0,-7572.0,358,0.4480860233306885,7
-9525.0,-9282.0,-7131.0,358,0.44811296463012695,7
-8587.0,-9236.0,-7754.0,370,0.46334195137023926,8
-7900.0,-9268.0,-8330.0,395,0.5028829574584961,3
-8017.0,-9094.0,-8345.0,395,0.5028860569000244,3
-8249.0,-9643.0,-7993.0,395,0.5028889179229736,3
-8970.0,-8065.0,-8255.0,395,0.502892017364502,3
-8282.0,-10270.0,-7496.0,395,0.5029158592224121,3
-9319.0,-8440.0,-7918.0,395,0.5029330253601074,3
-9180.0,-8421.0,-7928.0,396,0.5109448432922363,4
-9044.0,-10162.0,-6901.0,396,0.5109708309173584,4
