z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0032291412353515625,1
-6117.0,-3312.0,-6161.0,1,0.0032501220703125,1
-5519.0,-3903.0,-5246.0,2,0.006698131561279297,2
-3409.0,-4962.0,-3068.0,2,0.006700992584228516,2
-5515.0,-3842.0,-5249.0,4,0.013136148452758789,4
-5238.0,-3733.0,-5564.0,4,0.013138055801391602,4
-6196.0,-3216.0,-6035.0,7,0.01743602752685547,7
-6340.0,-2453.0,-5781.0,114,0.07365608215332031,13
-6124.0,-3141.0,-6188.0,206,0.12428808212280273,16
-6253.0,-2214.0,-6224.0,219,0.13152718544006348,14
-6268.0,-2378.0,-5934.0,241,0.14234209060668945,14
-5999.0,-2360.0,-6270.0,327,0.19282197952270508,16
-6244.0,-2278.0,-6091.0,332,0.195418119430542,9
-5967.0,-2169.0,-6406.0,347,0.20330405235290527,8
-6754.0,-1662.0,-6764.0,402,0.2374260425567627,15
-5889.0,-2389.0,-6256.0,443,0.26163506507873535,12
-6038.0,-2190.0,-6241.0,468,0.2836110591888428,11
-5285.0,-3654.0,-5556.0,543,0.3277401924133301,10
-5309.0,-3754.0,-5399.0,551,0.33179211616516113,15
-6248.0,-2339.0,-6088.0,788,0.47323107719421387,3
-5004.0,-4013.0,-4188.0,1079,0.6509521007537842,16
-6272.0,-2439.0,-5931.0,1113,0.6732780933380127,12
-6344.0,-2514.0,-5778.0,1330,0.8255200386047363,11
-5523.0,-3957.0,-5173.0,1419,0.8887829780578613,2
-5434.0,-3611.0,-5510.0,1517,0.9626350402832031,3
-4921.0,-4487.0,-4261.0,1518,0.9663841724395752,4
-4691.0,-4299.0,-4568.0,1519,0.9699251651763916,5
-3220.0,-4753.0,-3122.0,1521,0.9748702049255371,7
-3416.0,-4679.0,-3206.0,1539,0.9866950511932373,11
-3276.0,-4610.0,-3247.0,1575,1.010235071182251,10
-3487.0,-4700.0,-3041.0,1601,1.0242650508880615,16
-3435.0,-4553.0,-3098.0,1603,1.0254549980163574,14
-3210.0,-4591.0,-3356.0,1633,1.047410011291504,16
-3296.0,-4623.0,-3232.0,1646,1.053987979888916,9
-1676.0,-4995.0,-1888.0,1676,1.0714399814605713,12
-4619.0,-4224.0,-4721.0,1739,1.1098949909210205,11
-3019.0,-4609.0,-3362.0,1787,1.1416640281677246,10
-4644.0,-4378.0,-4576.0,1792,1.1540780067443848,9
-2904.0,-4694.0,-3258.0,1839,1.1829609870910645,10
-4715.0,-4399.0,-4411.0,1843,1.1863369941711426,13
-3100.0,-4620.0,-3342.0,1847,1.1891300678253174,13
-5530.0,-3786.0,-5200.0,1976,1.280745029449463,12
-3501.0,-4923.0,-2804.0,1991,1.3023030757904053,8
-3697.0,-4849.0,-2888.0,2016,1.3186349868774414,12
-3224.0,-4814.0,-3119.0,2075,1.3538570404052734,9
-3420.0,-4740.0,-3203.0,2078,1.3568830490112305,12
-3435.0,-4904.0,-2913.0,2105,1.3727240562438965,14
-1968.0,-5068.0,-1649.0,2108,1.374917984008789,12
-3491.0,-4761.0,-3038.0,2252,1.4712910652160645,15
-3439.0,-4614.0,-3095.0,2254,1.472823143005371,13
-3300.0,-4684.0,-3229.0,2289,1.4950230121612549,8
-1680.0,-5056.0,-1885.0,2290,1.4965369701385498,9
-3095.0,-4745.0,-3206.0,2293,1.4995920658111572,12
-1762.0,-4980.0,-1799.0,2355,1.5354549884796143,15
-3105.0,-4594.0,-3273.0,2389,1.555772066116333,10
-3023.0,-4670.0,-3359.0,2390,1.5562491416931152,9
-3577.0,-4793.0,-2914.0,2391,1.5578060150146484,6
-2039.0,-5089.0,-1484.0,2424,1.5808250904083252,14
-1973.0,-5070.0,-1593.0,2445,1.5941450595855713,15
-1839.0,-4999.0,-1736.0,2447,1.595473051071167,14
-1957.0,-5165.0,-1570.0,2480,1.615190029144287,12
-3506.0,-4925.0,-2748.0,2491,1.6217360496520996,12
-1891.0,-5146.0,-1679.0,2507,1.6314702033996582,15
-1695.0,-5220.0,-1595.0,2511,1.6330561637878418,11
