z1,z2,z3,node,time,depth
-75.0,-87.0,-59.0,1,0.0039899349212646484,1
-69.0,-68.0,-82.0,1,0.004040956497192383,1
-75.0,-64.0,-80.0,3,0.011491060256958008,3
-79.0,-69.0,-78.0,521,0.353269100189209,7
-83.0,-73.0,-76.0,550,0.37638211250305176,7
-92.0,-73.0,-67.0,766,0.5345771312713623,15
-77.0,-84.0,-65.0,1376,0.9606800079345703,17
-82.0,-82.0,-70.0,1405,0.9796619415283203,16
-89.0,-77.0,-69.0,1451,1.0075340270996094,14
-78.0,-78.0,-75.0,1554,1.0851171016693115,7
-80.0,-75.0,-76.0,1678,1.1658251285552979,15
-72.0,-69.0,-80.0,1683,1.1682050228118896,12
-85.0,-79.0,-74.0,1684,1.170224905014038,4
-84.0,-80.0,-72.0,1685,1.1739039421081543,5
-89.0,-78.0,-67.0,1798,1.260282039642334,15
-82.0,-83.0,-68.0,1810,1.2670459747314453,15
-87.0,-81.0,-66.0,1831,1.2815051078796387,10
-92.0,-76.0,-65.0,1844,1.2890739440917969,13
-77.0,-74.0,-78.0,1998,1.4135289192199707,11
-77.0,-66.0,-79.0,2002,1.4274530410766602,6
-85.0,-75.0,-75.0,2019,1.4448580741882324,11
-81.0,-71.0,-77.0,2029,1.4515380859375,8
-88.0,-74.0,-71.0,2135,1.5304789543151855,10
-93.0,-63.0,-58.0,2152,1.5407989025115967,10
-94.0,-64.0,-56.0,2152,1.5408010482788086,10
-79.0,-84.0,-63.0,2199,1.576401948928833,6
-80.0,-80.0,-74.0,2245,1.6091821193695068,7
-80.0,-81.0,-72.0,2265,1.6244990825653076,14
-90.0,-74.0,-69.0,2322,1.6627681255340576,6
-87.0,-75.0,-73.0,2360,1.6916069984436035,7
-87.0,-76.0,-71.0,2369,1.697322130203247,12
-82.0,-77.0,-75.0,2386,1.7075660228729248,15
-74.0,-71.0,-79.0,2392,1.710381031036377,11
